#node_label	#score	#gender
106189723444098348646	0.005254591947206757	1
109813896768294978296	0.004481540857585476	1
107117483540235115863	0.00413891321643684	1
113116318008017777871	0.004131925443704017	1
110318982509514011806	0.0036985677577205354	1
118207880179234484610	0.0035965173613554387	2
109412257237874861202	0.0034923694725463405	1
107753428759636856492	0.0033829387544320032	1
107033731246200681024	0.003105155081005627	1
101261243957067319422	0.002993302568978278	1
113612142759476883204	0.002777667318955958	2
112063946124358686266	0.002728021091618469	1
109074857816744029470	0.0026224833304336124	1
102034052532213921839	0.002609768503784439	1
105076678694475690385	0.00251971328932216	1
103112588675637065591	0.0023495084801998653	1
100535338638690515335	0.0023428534934112504	1
106224435901697064976	0.002339430682008303	1
117421021456205115327	0.0022947820774399837	3
116388668762198604003	0.0022767823853960456	1
108082478497335384404	0.0022720763652036425	1
103716847685048716973	0.002226290733221696	1
113217924531763968801	0.0021628902572198394	1
103012564142649561853	0.002124406032764452	1
115478779964227301239	0.0020630101656223163	2
115565811010545226083	0.0019906169327520385	3
108255750659110762991	0.0019763050977346795	1
117840649766034848455	0.001973676775631545	1
109895887909967698705	0.0019576005866553518	2
117691391504351341685	0.0018644712998041647	1
105237212888595777019	0.001816112683821569	1
101849747879612982297	0.0017692047020549627	3
113210431006401244170	0.001749066462015143	1
113475277239647026452	0.0017455870870517398	1
111164095920889813531	0.0017333759629262677	1
117152814213463502428	0.0017264636854185528	1
115622466243011136115	0.0017069942100642688	1
100518419853963396365	0.0016716439313936395	2
104987932455782713675	0.0016568532036049812	1
111310990991240556038	0.0015885920572827924	1
112374836634096795698	0.0015520239577162238	1
111732375221065535359	0.0015498317371819138	1
115360979797396777969	0.00153205678532487	1
113364856660738963998	0.0015312887826157637	1
109809835379677001002	0.001516912653496852	1
101094440579835956866	0.001495840078217505	1
111538009015644508967	0.0014719371877791186	2
115863474911002159675	0.001470757344005925	1
110286587261352351537	0.0014619753410332849	2
106318111152683661692	0.0014139868453429982	1
100523784851251213675	0.001378491849110041	1
103111382143198287157	0.0013635304294845269	1
107968787521028284191	0.0013515723254400051	2
103325969492772452485	0.0013512743019733024	2
112276589013569458330	0.001349351011626317	2
109174551750397653742	0.0013486223276939812	1
114765095157367281222	0.0013337175245282937	1
117377434815709898403	0.0013243561071148056	1
108176814619778619437	0.0012994544344524122	1
100612175927429294541	0.001289735777978398	1
103861741370066605527	0.001284167362744277	2
118418436905562612953	0.0012784662730693723	2
109182513536739786206	0.0012681165275144708	1
109581870574956225297	0.00125642028193591	1
114202150062599138446	0.0012315905246476511	2
117034807403884912887	0.00120696315253922	2
112226108704688540728	0.001203473154190031	2
110727249496967897430	0.0012020032563527581	1
102150693225130002912	0.0011877256824716846	1
118320665823821681206	0.0011335867402349248	1
107896527414017792767	0.0011310492339022895	1
101174951617223562800	0.0011309619159749413	1
111654284395316165338	0.0011244146426382115	1
114089069528015035598	0.0011204320002817373	1
106312895983244085949	0.0011145859701646237	1
112339769006469685593	0.0011117813036785544	1
107234826207633309420	0.001105786652600684	1
118357356982727825178	0.0011032040693800963	1
109140277806644720261	0.0010986954509506787	1
116394575739281318169	0.001090366852369989	1
116663982997041117781	0.0010797753983360038	1
113247423264358423892	0.0010730438431348023	1
108159551615224338529	0.0010598511700891957	2
102600774742322762226	0.001054990329266948	2
108189587050871927619	0.0010515275265004457	1
104484219049883711215	0.0010271394310418613	2
110563351377427897709	0.0010110050322309154	1
100873628951632372330	0.0010096908207537574	1
115793765515193253189	0.00100471113629672	2
104233435224873922474	0.0010037800638482254	1
113164038788726940319	0.000996244023827997	1
113117251731252114390	0.000993541851277582	1
103907806627406122152	0.0009906436746484099	3
103765655241162838230	0.000987546567531063	1
111499908439497508351	0.0009822547772525593	1
113686253941057080055	0.000972744978309873	1
103100496883422151101	0.000972723290641018	2
100834378485895409468	0.0009525604325314515	2
101213524574984631953	0.0009525249890974113	1
100124389520659251191	0.0009507269136936456	1
115675748062237570841	0.0009472385234739136	1
100940716892313727285	0.0009464907629573346	1
105910977869522122580	0.0009430332399983551	1
106506966828595242496	0.0009426349591787716	1
100262595546646927505	0.0009408998387046848	2
101288593495419475448	0.0009408628558074521	1
107540638333054762391	0.000938213167566731	2
107519026002586025827	0.0009374724992670632	2
113882113745075873153	0.0009369592602752506	1
100269980559891536109	0.0009330046815469916	1
100341021522735699734	0.0009321163686984309	1
112599748506977857728	0.0009313858579438854	1
106792630639449031994	0.0009237378262623949	2
106979372492552141708	0.0009214625742376369	1
111138510438291281890	0.0009193280024100542	1
101057616370673656059	0.0009034410241539631	1
103389452828130864950	0.0008997277421123138	1
111285782175840598932	0.0008893146861410853	1
118370558112016910785	0.0008849134265912681	1
103399926392582289066	0.0008845808566393025	1
113127438179392830442	0.0008843294795472581	1
115404182941170857382	0.0008787586609994831	1
105273428597140573510	0.0008726538548200178	1
103207773865797007066	0.0008692210344647393	1
105037104815911535953	0.0008680430559059153	1
112483309917631634011	0.0008669025360143405	1
118122556596388698587	0.0008638306611343748	2
104753156470151028358	0.0008613708581087595	1
102559200804713337506	0.0008604044419945857	1
105769508324436137332	0.0008580998227999856	1
103541694080221120019	0.0008569128423477443	1
115047896996200277508	0.0008548973840047927	1
117818363829980497205	0.0008542265458204838	1
117808925288865527025	0.0008524971069352192	1
106532684826293540578	0.0008489284896026177	1
107026299993226528916	0.0008419313517834749	1
111274793006011871823	0.0008384772552942932	1
112353571951662353120	0.0008338736999369012	1
100397511207083609950	0.0008281152280464448	2
100605790658970634935	0.0008278124564099974	1
100300281975626912157	0.0008266483532216703	1
115744399689614835150	0.0008261384430604524	1
106078945425159812521	0.00081661317186463	1
110981030061712822816	0.0008156288624604463	1
117388252776312694644	0.0008144829164121241	1
100071403328735908465	0.000808536403483153	1
118254993345625377660	0.0008029598070000743	2
107606703558161507946	0.000802878663041264	1
104612091113514802664	0.000799751032875803	1
104458801156000551882	0.0007955988336321593	1
115212051037621986145	0.0007953809976012562	1
116651741222993143554	0.0007947030849142932	1
102976465024742837897	0.0007922510231791927	2
112726038360301567381	0.00078999336805921	1
111288574156818690676	0.0007856701033814507	1
106665185918564754695	0.000785303216774165	2
109051167482734565875	0.0007846854556478363	1
110260043240685719403	0.0007845478948725883	1
108794292461789825190	0.0007771335412449506	2
113801236315350503728	0.000774871704245971	2
116762461061414014956	0.0007744643665646693	1
113455290791279442483	0.0007715168849004936	1
100193529331792590881	0.000766450412643637	1
103660543175586203250	0.0007636981920075213	1
116768967108862685383	0.0007628997056897086	1
105822688186016123722	0.000759127224789993	2
101792420885438335154	0.0007478252916140817	1
110754163217982167702	0.0007473612908953593	1
111873853137122484021	0.0007459824386689891	1
114274687956791581923	0.0007430530291041974	2
100084737546039360199	0.0007401682047630264	1
116594199576805510790	0.0007389700644568247	1
103579304160477212496	0.0007366700781353883	1
111666959095947698908	0.0007346910708289485	1
106717946845088683921	0.0007284081371424472	1
102923147893327767382	0.0007276878424220758	2
116873605619141481480	0.0007195605419094389	1
117834470724154925643	0.0007143128420203675	1
117599103108596130864	0.0007077049932654552	1
111962077049890418486	0.0007044167078900875	1
107222163924838615114	0.000702456748611012	2
114685727151899977785	0.0007012023580801246	1
114632854492678778509	0.0006955823793762824	1
109610954243983229925	0.0006949474532959064	3
115739378269261680935	0.0006947719692702561	2
107833107845497630206	0.0006905312795439793	1
112364132652438722780	0.0006880921009123292	1
104557885419342982371	0.0006879933050301346	2
116805285176805120365	0.0006843455755779647	1
105256156026694816333	0.0006843335745037218	1
114536133164105123829	0.0006812708821638756	2
116040565882702717981	0.0006721159110348466	1
108865224681518296173	0.0006696735815491683	1
116969159384245484847	0.0006695790139961417	1
107379489464447013340	0.0006679032528159038	2
102216887206636463918	0.000663823920819511	1
100258208745065110297	0.0006617891674263482	1
117378076401635777570	0.0006616464127081092	1
102476152658204495450	0.0006578252218683836	2
109161242786054443993	0.0006557858520984637	1
118340778674802188075	0.0006542917652694769	1
114948739867290323960	0.0006532737387345648	1
103486150650858067282	0.0006498472965098658	1
117693415411676715849	0.0006493906426920306	2
108172009599607363531	0.000647025002755441	1
111128778940913280838	0.0006455152904369748	3
107590607834908463472	0.0006437713993981466	1
113097276181543898574	0.0006413602534756777	2
100962871525684315897	0.0006400278974748552	1
105943946099362806788	0.0006382603767204006	1
106434073353360803681	0.0006316941611924809	1
111832530347449196055	0.0006311335224402322	1
109330684746468207713	0.0006280033373255115	1
118216759969087724610	0.0006184721043964546	1
117935797319364093334	0.0006173720057448897	2
108000051912603578599	0.000617247278513682	1
105705665708025552983	0.0006144341789204812	1
114826457457941066820	0.0006140679760825599	1
103233967921245494760	0.0006107073098676652	2
107980702132412632948	0.0006104716883609018	1
113751353481962008916	0.0006061055243673529	1
114758749740576519343	0.00060592313072135	1
114664307180734299077	0.0006038959457150277	1
107128631227082107398	0.0006036992007501417	1
112643288471076593482	0.0006028927780601358	1
108817085747440374986	0.0006017833496629059	1
117983538900332961755	0.0006015150471118051	1
103429767916333774260	0.0005955217348152174	1
114723964985237592593	0.0005952539969812709	1
106876108861840284155	0.0005944620868914653	1
114235594503919622485	0.0005940717547785614	1
116897165866427007282	0.000593079234554508	1
116205349749133086640	0.0005921252841671672	1
116416314233992548280	0.0005916922216629942	1
115658896387238242974	0.0005905529778517372	1
103097764320602190090	0.0005870876728792491	1
