#node_label	#score	#gender
116040565882702717981	0.0009551011820788114	1
106792630639449031994	0.0009447164663555225	2
103207773865797007066	0.0009415888367387424	1
113882113745075873153	0.0009380809611393251	1
114765095157367281222	0.000937494380469758	1
106532684826293540578	0.0009358440916622106	1
110563351377427897709	0.0009345367332792921	1
116799045993451756042	0.0009318669909300901	1
111285782175840598932	0.0009299762104553082	1
103814653718186136893	0.0009265336384685779	1
118305754784456457382	0.0009218604449026473	1
111666959095947698908	0.0009192795741462955	1
103216887847401478447	0.0009148540026428328	1
115047896996200277508	0.0009070473450855838	1
100269980559891536109	0.000906014642199142	1
110727249496967897430	0.0009053033246511277	1
115404182941170857382	0.0009052963458113512	1
105551989431666449555	0.0009046075087578823	1
101057616370673656059	0.0009035395460041487	1
114056084994793924628	0.000903531909952286	1
106979372492552141708	0.0008966098775930533	1
103586615087663445665	0.000895815326370952	1
101483533411566453214	0.0008933028465078989	1
112266390258445918196	0.000890565231643289	1
116397012974675715229	0.000890565231643289	2
104484219049883711215	0.0008878728337320506	2
100892612779426154375	0.0008813074236963644	1
118026639398463272784	0.0008796198889407904	1
100124389520659251191	0.0008725738535285212	1
101793532287583914396	0.0008722035274129632	1
118254993345625377660	0.0008698529092175075	2
110260043240685719403	0.000869348732109371	1
111095125269760750184	0.0008677138471076621	1
100873628951632372330	0.0008674226396738745	1
100193529331792590881	0.0008594913985777665	1
108470782772821648496	0.000856597986819523	2
101059049290567215584	0.0008535866921796914	1
102150693225130002912	0.0008525607518827974	1
110321775511217120259	0.0008484180087827952	1
101174951617223562800	0.0008478507384279131	1
113801236315350503728	0.0008476268954349695	2
107026299993226528916	0.0008383140005694096	1
112661262066626464523	0.0008370398682481222	1
116768967108862685383	0.0008309100329185179	1
105336425684208963598	0.0008248250418945367	2
115733604509184177258	0.0008245866362332638	1
113544226688149802325	0.0008245176333110725	1
106831762557971378854	0.0008242819646210493	1
103561651335947774764	0.0008218771874917803	1
112957708071337353347	0.0008213507733668794	1
107469895927414342167	0.0008212498976788807	1
107540638333054762391	0.000816726434269531	2
115739378269261680935	0.0008157242489844868	2
107494834634231938072	0.0008142726487103317	2
107013418740229269209	0.0008137141949773958	1
102216887206636463918	0.0008112391773754381	1
114685727151899977785	0.0008098108469194267	1
111262146038004038186	0.000809374676853518	1
115143234371607892983	0.0008085378755489507	1
109610954243983229925	0.0008083191662358242	3
112750091316252656625	0.0008068192704018784	1
103275414019940070295	0.0008020643472669217	1
103493459351957813291	0.0008019667610401671	2
105273428597140573510	0.0008016995256045053	1
113464569897311842405	0.0008014721073832237	1
107393995800822109062	0.0008011011402580412	2
104612091113514802664	0.0008010989330165346	1
105822688186016123722	0.0007966161531524344	2
101288593495419475448	0.0007964722022425874	1
117688352808031191197	0.0007954549486752114	2
103579304160477212496	0.000787435151392521	1
116247667398036716276	0.0007816763970824553	1
100854202666064752024	0.0007754021722122342	1
106720944939487995474	0.0007740496581603914	1
102349305007676725479	0.000773385303239186	1
104753156470151028358	0.0007678907635818921	1
115723497250720724489	0.0007678541857437773	2
104458801156000551882	0.0007628456015828888	1
117807373507435100906	0.0007605631289163882	1
110168117080267015976	0.0007598589321457819	1
109790893009607957025	0.0007513671616771828	1
113127438179392830442	0.0007504830593654318	1
108794292461789825190	0.0007499287366766	2
109220060006128553211	0.0007494396254425073	1
116570889542655364711	0.0007455551781555419	1
117407518457269833568	0.0007430524244373723	1
102404812583412769241	0.0007394149986459287	1
102923147893327767382	0.000738607967536653	2
111453632011274561568	0.000737344726987891	1
100968313568314999910	0.000737162192862836	1
106717946845088683921	0.000735206561190925	1
107980702132412632948	0.0007341340080844483	1
100817955763300677682	0.0007223842476295826	1
107833107845497630206	0.0007194676842071779	1
107781761552417614958	0.0007160990230315654	2
100300281975626912157	0.000714368996109966	1
108981679893410895534	0.0007140061522314999	1
103566722317807467334	0.0007117588972903015	1
117693415411676715849	0.0007040397409488154	2
109161242786054443993	0.0007031667522527606	1
101235095970404720691	0.0007029507104586055	1
107383157816966336384	0.0007027814333632638	1
104039336747040488845	0.0006980663569850851	1
105046530334806680420	0.0006974901570062307	1
115961021629090154025	0.0006973964717638553	1
114199219545463600767	0.0006965319925639388	2
105910977869522122580	0.0006947268201882667	1
104557885419342982371	0.0006931488227215959	2
101987072260327250694	0.0006903807648028207	1
116205349749133086640	0.0006901885622256919	1
105318217552727882571	0.0006879200716590063	1
109507653225799908921	0.0006839826916312242	1
100646334382638139241	0.0006836050071559211	1
114025996339678208608	0.0006782089265963699	1
105390077271236874234	0.0006779260446743135	1
117058794763073546749	0.0006769347352756347	1
105072305864951447999	0.0006768114123571688	1
118058794383720702307	0.0006760388733134599	2
108032623298499022371	0.0006758243441443208	1
102409541521880756024	0.0006750782276804015	1
105571367382401829756	0.0006746319667714545	1
108834544234077411259	0.0006745248709922466	1
101111725148957537937	0.0006736753709701606	2
115695578304416858659	0.0006733730732130999	2
100095245926948995335	0.0006730319912540643	1
116043947632177598920	0.0006724333847421988	1
114486791229890946548	0.0006705373893756488	2
104522833443181754677	0.0006703875983995771	2
107902791674095682080	0.000670096289223891	1
108865224681518296173	0.0006687825430003605	1
107420422968461975442	0.0006687214390115148	2
110945896776944314708	0.0006669733400815111	1
111943154038712688786	0.0006668672476040017	1
116992221479414639679	0.0006664719696263556	2
106369182367169177791	0.0006606175495874687	1
111181389036901378787	0.0006599265099256923	2
101962829696981365403	0.0006580804852344311	1
108380180393712839855	0.0006569890707701783	2
115740425396974668440	0.0006542322356051864	1
103233967921245494760	0.0006526383222869751	2
117743699429239435303	0.0006515818917224713	1
102483923645994576813	0.000650942533066433	2
113351703941294630458	0.0006498973084823218	1
107590607834908463472	0.0006481660679913253	1
112364132652438722780	0.0006452714914594125	1
113284787225540728296	0.0006448625460224789	1
105734935003600818916	0.0006423008279650435	1
102533732658641069172	0.0006411617341782331	2
106133480923323663427	0.0006399024199794438	1
107489144252174167638	0.0006394359243116622	1
114104160883956210318	0.0006385578878795155	1
102384669117825357195	0.0006371760682650255	2
109447323719942836871	0.0006368197190767921	1
113080426322201755728	0.0006367191789977524	1
104833564316573420990	0.0006307633944170344	1
106434073353360803681	0.0006294012532450612	1
114979733565079457374	0.0006279442948399761	2
105228323457033543279	0.0006275879412428521	1
116374117927631468606	0.0006272510974105143	1
108542426628002931624	0.0006269174696224025	1
114629508960670409934	0.0006258987616703281	1
115409439975765947523	0.0006220163215999679	1
107958711860940415885	0.0006219279213206057	1
115924865466302265389	0.0006216124989006737	1
102222722824849858928	0.0006194140958995694	2
118274547296450170219	0.0006185697000802108	1
114826457457941066820	0.0006185592929015908	1
100570943621691880802	0.0006174717865019592	1
109193674823031718540	0.0006174319087083507	1
113186623583029971455	0.0006168856592913705	2
100974258168375166691	0.0006163194316361289	2
106758488395906535821	0.0006154167159698861	2
110329781365538654444	0.0006151733082048137	2
114634469290344215480	0.0006127466667263064	1
110486517623939606418	0.0006126613761510761	1
106775609116257959283	0.0006094748492454889	1
114277687548103339609	0.0006082928167799501	3
109351399938437494273	0.0006077941105219249	1
109123727761757726835	0.000606671233047368	2
111832530347449196055	0.0006061911366826499	1
108384201920217141722	0.0006057749100039596	1
111065108889012087599	0.0006047803470138037	1
111203177111013925515	0.0006043812041904641	1
110209787594312878744	0.0006030254770853954	1
117378076401635777570	0.0006005103693422323	1
100472608497932134515	0.0005995129488298924	1
113027287369712034675	0.0005994997418141409	1
110981030061712822816	0.0005994760159472372	1
116056645771775490363	0.0005984837548357127	1
103618543375127073102	0.0005971366524862266	2
111088960949686598611	0.0005962661577317076	2
115811608074199996286	0.0005960855400173786	1
114474252347218597235	0.0005950868066457057	1
106567570642614609073	0.0005942723628742634	1
107890833589239925098	0.0005940639990679561	1
105037104815911535953	0.0005925238230774146	1
112850950254504072129	0.0005925205070907972	1
104390246098751387487	0.0005904471777489886	1
117697399358826098478	0.0005877789578355615	2
113920526057233976680	0.0005854848389862743	2
105216491640488683417	0.0005833531288741954	2
114512262688030479795	0.0005832369591713501	1
104166683851434520973	0.0005828214351095686	1
117531531564039468512	0.0005810922174332542	1
105545068944703206621	0.0005808253059685478	1
110036682383342142442	0.0005786663456820127	1
110349587692857642647	0.0005775699908283674	1
104316443417435189825	0.0005773698701121106	1
102311875004581334954	0.0005772628298540795	1
108909492433674629621	0.0005766648511212903	1
113758147814858568109	0.000575128205092856	1
115514397255079403751	0.0005744852772067928	1
116802117190197146689	0.0005740396283991085	2
106829364795701933124	0.0005718420228130569	1
107276141498259738178	0.000570267799267377	1
104081052260915687825	0.0005664478951923606	1
110806949181190360839	0.0005641948485208342	2
105875140491203787369	0.00056373007771754	1
111714769899525603342	0.0005632840602064277	2
113859540036726448291	0.0005631710925623271	2
117834470724154925643	0.000562719499520079	1
108215644829092784557	0.0005627006612854031	1
116621986644249676039	0.000562602381679643	1
111349868439224262161	0.0005588092460747768	1
105460758158111874038	0.0005580605854050453	1
114125900939049731990	0.0005576079254468109	1
107691215066783437198	0.0005570463027111848	1
104914829730501706316	0.000556709497844831	2
115017401467423642930	0.0005549636867454556	1
115058384974405026221	0.0005547551125464878	1
114244914082871792125	0.0005544486969394483	1
102615863344410467759	0.00055431020515789	2
107542632252660344559	0.0005540130950911953	1
114476892281222708332	0.0005531658185431768	1
101185406398932804414	0.0005517075948100408	1
108202989932786461870	0.0005513273545261967	1
103245041057625130355	0.0005511719609134655	1
103911607910068922429	0.0005511565373347905	1
102991700177087923792	0.0005502840028280069	2
107982618909749811163	0.0005496721115018473	2
102227359845636175866	0.0005493696851486882	1
115851550445020159565	0.0005490073717003022	1
114764567692252908296	0.0005488801926316818	2
114723964985237592593	0.0005486258076499372	1
115653522232867695783	0.0005484744129180627	1
103500063550994023248	0.0005461875016413079	1
112254467169147545881	0.0005456718496504955	2
111742562190411471360	0.0005452804941450327	1
114045800510530461940	0.0005449747736981322	2
108770025895417156764	0.0005449178787208636	1
111128778940913280838	0.000544750802268445	3
116891109489945023987	0.0005431287297991399	2
110600546748211156466	0.0005410553866027902	2
103300363750121441954	0.0005391842082925136	2
103667678270324179713	0.000538784587330602	1
115056011540871202403	0.0005386870632471742	1
115699426100289857429	0.0005386108493471162	1
117816873275931593639	0.0005368580035660656	1
107733269574737813168	0.0005361709161262718	1
103078747397195364590	0.0005332819645305582	1
111719533163202900131	0.0005319543054741135	1
105873814765821560444	0.000530908480128169	2
101269616518480136760	0.0005306919436856061	1
117550971892000156946	0.0005306091663683986	2
102407528040831558639	0.0005303026863319013	1
105720374917117266351	0.0005299737620304707	1
108584805279585306962	0.0005297712197807998	2
107133948555394893679	0.0005286868013725029	2
110615203095633370838	0.0005260191960419993	1
107028157462218372820	0.000524691375780055	1
107404242080797040590	0.0005241773325178964	2
117523047521837823505	0.000523374994112936	1
103856102573349408385	0.0005232871897075358	2
113209788861124695757	0.0005223247790935229	2
115571998474046088312	0.0005215350836755854	2
117259934788907243749	0.0005189994922237212	1
104016949609489688294	0.0005184620716509055	1
114235594503919622485	0.0005178254035617689	1
100458658122301138710	0.0005172744097387444	1
111048918866742956374	0.0005149994857266575	1
114835618008913240560	0.0005139784829564721	1
117217807403956460587	0.0005137301079870012	1
105390485883966445268	0.0005132491138398727	1
103438332263642514693	0.0005122874077301745	1
106020745084647886919	0.0005120809543835681	2
110701307803962595019	0.0005114329115096724	1
115614791007645952267	0.0005113258170712744	2
111112809838472063992	0.0005102361055306972	1
118055814112266323118	0.0005096317714926759	1
106501936839371135482	0.0005091496191279255	1
114585365564249361309	0.0005088420882110215	2
100000772955143706751	0.0005081282479795988	2
108261172458336520976	0.0005060003983777371	1
104405539079062799451	0.0005059559904465881	1
110025177084709634671	0.0005054390179661248	1
115220228182866909424	0.000505351424997365	2
107968525907303243288	0.0005051998929842347	1
100715328241636136414	0.000504995361451248	1
113339552992922631802	0.0005046627807474955	1
109964383582532868438	0.0005046194646463552	1
112208571342917521602	0.0005042926324671807	1
100521671383026672718	0.0005042687332264139	2
104241567849916091297	0.0005022667644204388	2
109213355974494564760	0.0004973422168102271	1
102233770004174020180	0.0004970937899423574	1
105006381068870463173	0.0004957271890343525	2
112960723772418803264	0.000495162937295109	1
102622296798137834322	0.000494991654089366	1
102221942940843100503	0.0004934371212675199	2
102397182323602489761	0.0004926085474217734	1
107054398730220626019	0.0004923822190356123	1
105343468977483636307	0.000491538331106425	1
113326499478607390840	0.0004902205189772143	1
116269625715795017464	0.000490043142227712	2
103698889037599783920	0.0004898176425248961	2
107004843925454095805	0.0004896907014344766	1
112395984886882740302	0.0004882173324684745	1
118060719740697519041	0.00048749634577820926	1
104482086818095930400	0.0004870763987517583	1
103557643453907490821	0.00048699099073456944	1
102399741657103137277	0.0004869679658554984	1
116416314233992548280	0.0004868331029785484	1
103628798844723879427	0.00048660142652112715	1
106802084872920510496	0.0004857249649981942	1
115978949584209885559	0.00048360427280351914	1
111204757488124368395	0.0004830282397949358	1
117861338670157326726	0.00048268621156520553	1
114989358912013434555	0.00048171715515575326	1
101704103161442695877	0.0004813282999929177	1
106359487807208915036	0.00048067657994793373	1
102755548808767411605	0.00047999680570231715	2
101484020753179036782	0.0004795576957666419	1
102518571087840972824	0.0004793022372834153	2
106517092226488584705	0.0004775665566931988	1
102616149286682191474	0.00047736433678358223	1
107784212140893392732	0.0004757471557348854	1
100081010984768669358	0.00047435900137151536	2
107047796519061210494	0.00047289540535210906	2
114549564725160709822	0.0004728592567971705	1
106073502505833617615	0.0004725882758934533	2
109268388872941447574	0.00047227499412555907	1
105040001333571511595	0.00047168668052531614	1
109247306373593947755	0.0004708456628226467	1
103306876714294066693	0.00047069703112312487	1
102839963139173448834	0.00047061171932777455	1
114801877818306839095	0.00047038557090250553	1
108267657361246882904	0.0004681455481542013	1
114452583189695653393	0.0004675329872679342	1
101069176603529970895	0.0004665520530117474	1
110749379267845817082	0.00046461839462872746	2
104755336394155711931	0.00046442877517567627	1
104109881446393419681	0.0004629791814194288	1
106927703290536139147	0.00046241077242305457	1
105714039375338797059	0.00046240254293426883	1
103625305650782852673	0.000461629403659501	2
106356302054336184712	0.0004606857897706666	2
103150328351925153314	0.0004587195296722308	2
108334318341392054568	0.00045862223237116734	2
108851026326071355993	0.0004575284105527356	1
116383082805688088798	0.00045713484818541805	1
109533441517984298838	0.0004568948249262896	2
103236949470535942612	0.0004565327813483203	1
106539835304510344813	0.0004564138653898723	2
111640272568271242568	0.0004563313294325657	1
116219534929662479848	0.0004542101657888499	1
117386232350873428301	0.00045398140518457296	1
110584481927562150689	0.000453360770971351	1
107297378329620440295	0.00045245799295780254	1
113901826228935709546	0.00045241195370366086	1
109876915588291208505	0.000451441860187909	1
107507539268974734333	0.00045125775149709995	1
114153859732710523651	0.0004508874187748315	2
100498091085142703743	0.0004508623410168287	1
106100296973968329853	0.000449466447428598	2
106534595119425555879	0.0004494188609337834	1
103913078739565411962	0.000448456918404825	1
108234504729950216883	0.0004482938742971001	1
101384112455887732241	0.00044820768374640883	1
117490083650718194659	0.00044817675335828624	1
109514475488698891798	0.0004478491929498611	1
100771715351072186974	0.00044734777942789306	1
107475835798405892541	0.00044656509921112	1
104175289386948474434	0.0004464842063632698	1
118351515323229708433	0.0004464234758838715	1
112369916221417513808	0.0004456214327193816	1
101828183984777718546	0.0004453680290260858	1
114149296801704936672	0.0004421023321709319	1
117884476143887009277	0.00044110907893393314	1
106896834505928192955	0.0004410888555551137	2
101703900497034523246	0.0004407749538213443	2
104147032621576433590	0.00043969329234955744	2
108759901321068677229	0.0004396550403308755	2
104215081746139431649	0.00043925624944538455	1
101313088594783802183	0.0004392336645151505	1
107650451991930674897	0.0004388075189346929	2
104962347070667053810	0.00043829724526877516	2
103929057358376044772	0.0004378294960883909	1
115011646412956679108	0.0004378281170708528	1
115314704721793037922	0.0004362314837019367	1
102944610657154936062	0.0004361801033635758	1
116968591248290410059	0.00043586869059888077	1
102814019596965765116	0.0004352565206950234	1
105186369823013844219	0.0004346455631641056	1
113826445430709315059	0.00043448251248668116	1
115182601594934760469	0.00043360683275470364	1
106458554244835260890	0.0004331238528633768	1
103009042022920905686	0.00043306911672883375	1
105044049419763533097	0.00043264285543036197	1
115109077044202722504	0.00043209991131512224	1
109410049853740963142	0.0004320467832705107	1
117937415022745482256	0.0004313145275233936	1
118255645714452180374	0.00043111340469138913	2
117345174540134167439	0.0004303711597042634	1
117841284165024027243	0.0004300109808101657	2
106322266355568739242	0.00042961419956591917	1
114489276586542400632	0.0004282781771351548	2
106636280351174936240	0.00042788731234579306	1
110836650556449892392	0.0004275356337807006	1
116507162463328305307	0.0004265483080831042	1
108872036879266293791	0.0004261682896576283	1
115655205216183932495	0.00042540576152489947	1
109923941665874520762	0.0004250417161048444	1
112528443699803395789	0.00042468556458039194	1
101263615503715477581	0.0004244411410858608	1
114618043230336563405	0.0004237575287771453	2
113654461547690050667	0.00042374633079298406	1
101336441946387245415	0.00042361021868580963	2
116610527104514904972	0.0004230581912178891	2
117986587361484380898	0.0004229541233969549	1
101832053372535369591	0.00042264755693758574	1
111718830236077991058	0.0004222124996297389	1
115302451851587317396	0.0004220224846035002	1
100661648032094165691	0.0004218112805247029	1
101886706065800845176	0.0004214305507846321	1
106533248943352121512	0.00042097218956478144	1
112403562981201111940	0.0004207699793458353	1
105182772231313806587	0.0004202790693974334	1
108760030237040972699	0.0004194743193293519	1
107526321116822867905	0.00041942250181634295	1
116727951144543307899	0.00041932180814391383	2
102199777787314348675	0.00041929859625654123	1
110378953230340021029	0.00041829742317752046	2
103271875952524841365	0.0004178203392987931	1
109892778117736265351	0.0004169950361762613	1
102648148748642147788	0.00041687063412090277	1
117940797281312243002	0.00041654181102241056	1
108652640482631482795	0.00041631287494994557	1
106654880386648202585	0.0004156318171607366	1
107945426404682361496	0.00041559702568336415	1
113890545538451545819	0.0004155230274942727	2
104973761519912571719	0.0004152477043456561	2
100207152849524511564	0.0004149398321098444	1
109592634059397506775	0.0004145335720395903	1
108545741131375046692	0.0004134361864066465	1
114671811822976355657	0.0004128335017468883	2
111557988109638065224	0.000412725238460362	1
108772200278976934119	0.00041212694118573955	2
106719979779567208605	0.00041073709496330837	1
103855721758679327070	0.00041053480827357	2
104618664838382110366	0.0004104718081366798	1
105736845776186133351	0.0004102199526527043	1
104844817047555881215	0.000410204631959661	1
117310042965407401917	0.00040913250833148887	1
107743229589123592762	0.00040807787881697196	2
109117683049682245427	0.0004069637979443496	2
102725109790365996602	0.00040680012056664404	1
103140137391526341351	0.0004060877092615957	2
114809488257853535663	0.00040584029311427946	1
117997508248143467215	0.00040551683876328254	1
113317784690313904082	0.0004037295432232184	1
107006059340452534782	0.0004035470483014069	1
108152252385291870699	0.00040300803658699954	2
102896689791899460747	0.0004028667800105503	1
101901232143740160078	0.00040203991854937174	2
101765416973555767821	0.0004020337209526395	2
107951823638685687042	0.00040201063060800696	1
115370025235517939720	0.00040081213188308557	1
101262147826811866992	0.00040048719431419954	1
105951083208800607266	0.0004001729706731037	1
115788203615961124571	0.00040015495587120674	1
109946174927229272395	0.0003999563792012619	1
106488284533523054088	0.00039975474412961773	1
103239655111676058756	0.000399631598596493	1
114354878556558710088	0.00039921608401896245	1
112401605196934673030	0.00039901958061255545	1
113278937129481000981	0.0003988101455750159	2
109660946159817383241	0.00039867281712758324	1
113891423043364949268	0.0003971687950841946	2
100928115753316027300	0.00039709501725479956	1
107148487955439180907	0.0003970744733521788	2
112801448828869860546	0.0003969570196227694	1
113171227622011939089	0.0003968166949442656	1
112609956355138553458	0.00039663976781195666	2
109440664795657906957	0.0003965572513904873	1
111831478459732211063	0.0003964091442391226	1
106952974709619007593	0.0003960441047299026	1
107101208158314368393	0.0003957995928300362	1
115468408499695328714	0.0003943379623618696	2
107051820498210074676	0.0003942055999032264	1
115193236884506869693	0.0003938275342480126	1
109364225972033274255	0.00039353262218320387	2
107323726887023845557	0.00039288169260314387	2
111124838372075709293	0.0003925695961332963	2
115919766952475225499	0.00039243119606728876	1
110834201342884968996	0.00039240410068005127	2
106008941849648772680	0.00039225086832664466	1
106787788124127706441	0.00039211043656118996	2
112961607570158342254	0.00039167283047322624	1
103406757795716592668	0.0003914417006067348	2
102485721261724622399	0.0003905907223803772	1
116807883656585676940	0.00039058056621916494	1
115527632958457358109	0.00039001918543236415	2
105226553876340461108	0.0003899890339302889	1
116375213592391711467	0.00038987654940804797	2
115586898390417250687	0.00038966111395423084	1
102456777374003067692	0.0003895472677020392	1
108975692760604949169	0.000388965363040152	1
101114516910832196188	0.0003889032463623213	2
103911183408644149411	0.00038840346515665674	1
114785407040665700728	0.00038788922481612924	1
116025113186246273555	0.0003871052393098009	1
100048100630151349283	0.0003863209914999502	2
108437871879281403721	0.00038625236197180834	2
103341235804505564047	0.00038567188291019827	1
104895617958403173354	0.00038539790519809204	2
113881433443048137993	0.0003849559307678023	2
104045511944341391917	0.00038493003589631274	1
102948679177783493401	0.0003847581403818857	1
100512649718649402368	0.0003841977044535586	1
113664406921737357882	0.00038400794090738153	1
103965582964444715563	0.00038379342772550107	1
105209854925481789028	0.00038272051640393754	1
100708263285404833152	0.00038270768582809124	1
101012074427509537656	0.00038225476361930023	1
116464344073545994074	0.00038212654428887655	1
104486088524980775787	0.0003814395834167089	1
102088173699409175139	0.0003811573366327899	1
114668932913459899449	0.0003808867281855165	2
115970197492058000536	0.0003798557589560647	1
117378848700596735005	0.0003797155787769879	1
110200115381518276083	0.00037919830845397024	1
103765013042311928518	0.0003789564211751521	2
113537711651274258466	0.0003788588487162619	1
108967323530519754654	0.00037876495532110767	1
106753581955676569553	0.0003784032956795474	2
111433926516886244464	0.0003780586651179467	1
104265751273656254845	0.00037795818213766467	1
108531255239680225213	0.0003775835187543185	1
112878918236054024365	0.00037726975942528216	1
104206303867855369291	0.00037706944679391757	1
106336287464172898487	0.00037696788951302625	1
115560798821543443948	0.0003760680729670737	2
115304232819929344853	0.00037604146141516543	1
113216425001363110392	0.0003760306483098565	1
102301925235690691403	0.0003751859871651978	1
117283174365630308265	0.0003744244012302723	1
118007019733262675418	0.0003743021009671063	1
111095045247360522931	0.00037383315649487084	1
105663154402166276187	0.00037291635556818204	1
115080215652229659698	0.0003722215183607627	1
110193533410016731852	0.0003721026786282387	1
105161232143858721168	0.0003720844204169856	1
117198316664830078863	0.0003720023083014364	2
113146596813770102711	0.0003719891010034879	1
116669319693586215736	0.00037183382997619353	3
115106448444522478339	0.00037140179168575085	1
105389364748387891649	0.00037134347783747813	1
116272870812037282078	0.0003713135355071399	1
108360574989017497426	0.00037085720346646226	1
106896690615160948964	0.000370308354752614	2
112009945208508693556	0.0003700018379694107	1
111584384391407513657	0.0003698470891549119	1
109711721158856077787	0.0003697509009458267	2
115588307990520146154	0.00036902154609121975	1
107460400955464713852	0.00036886819359883814	1
100013234150524277230	0.0003686925627809077	1
113327741559079110283	0.000368676431646641	1
104129842883884467271	0.0003677085380022627	1
117530250543183103093	0.00036757675080163456	1
106184081637816390532	0.0003675140021940431	1
103076748064943867903	0.00036729377220794004	2
114573060328510500521	0.0003668742863544176	1
