#node_label	#score	#gender
108968814832775860185	0.0019274540394269447	1
115389971856894286101	0.001922836322532068	1
112995526873937214223	0.0019177682730005348	2
102217919422377823903	0.001915258067265384	1
107532931479841271927	0.001900403993813767	1
105055875579905546771	0.0018902030116720566	1
102374683412678937220	0.0018900449863521191	1
111802279640977246432	0.0018790039039388053	2
111064279321629547930	0.0018723475313713982	2
105275638908165446414	0.0018573052834948193	1
102898672602346817738	0.0018497200864232182	1
118149685580234696847	0.001841820929122258	2
104700232011142585515	0.0018127902775764376	1
104987304975300130414	0.001806403623093252	1
103660453111520222558	0.001795516157277911	2
110507996978242488651	0.0017940317379443065	1
103782283994508546670	0.001782164245733666	1
106664514924704441440	0.0017796885347273607	2
100294995440554808691	0.0017780333259220236	1
116638958379604473194	0.0017766486787630076	1
111093861808435159568	0.0017682754362389004	1
112850048147232899544	0.0017651816284257377	2
104519096412702496856	0.0017646487601146582	1
110351006045593232796	0.0017619168175505423	1
102213934827347582736	0.0017602226171244348	1
115785601687445616629	0.0017523412588737691	1
108646498933695640988	0.001751199337405375	1
116038350716337582317	0.0017499385293596901	1
111183020303927203995	0.0017462094742859895	2
102440249973652568489	0.001730680902815509	2
112534838030492963168	0.0017228182130784439	2
111736038656414351152	0.0017194168797481288	1
102607623014557175637	0.0017115887220890457	1
110253463175467035846	0.0017110615871680354	2
103251633033550231172	0.0017083542772396176	1
103401516607488844457	0.00170701109889036	1
103804287082698760845	0.0016851297375409277	1
115121190871606390348	0.0016758102665498963	1
105821512081365629232	0.001665680196780439	1
114514155722976658302	0.0016549355804463298	1
111255771376472899738	0.0016418628023667323	1
105326768461309527275	0.0016415435385719764	1
107196448111909018034	0.001640992114900116	1
113516459185906517443	0.0016394171233926748	1
110169221310171686233	0.0016381040738545373	1
113462853290122325794	0.0016377489999258256	1
101945917375697306392	0.0016374027651996862	1
109136608616186330772	0.0016354429354425131	2
108544008482166257714	0.001634171338697879	2
112752392655402564129	0.0016316450717015637	1
106613204642886171792	0.0016164110966995293	1
116759049068317449856	0.0016156119178505795	2
102049653344545522654	0.0016136510914709621	2
111731578349856195951	0.0016106944010277748	1
110326740258342642328	0.0016013494538903734	1
117762029163958807280	0.001598904133821452	1
101697105550139257973	0.0015903974228885492	1
109693112888850382744	0.0015878893597553803	1
109054447517972971749	0.001580707651277959	2
117136177586265116712	0.001579906872850259	1
106791303001437119135	0.0015769960321550499	1
106820014191792778265	0.001574215699684576	1
111156755683968442722	0.0015655887691441459	1
106312460282195708926	0.001563017646778924	2
103791857800149318323	0.0015616103410406102	2
109990170444434475022	0.0015553124299311813	1
111454930036450952873	0.0015550928243659888	2
112870552917404973130	0.0015530158373169187	1
104654596117144472007	0.0015420648944528012	2
105183263336863590364	0.0015411546453299647	1
114528432518230914438	0.0015367723259726855	2
106698107627760826268	0.0015362247239198623	2
117903011098040166012	0.001535756756371542	1
105841645449323318101	0.0015275278695223355	1
100515419240145339011	0.0015204178169752663	1
103731922925329262868	0.0015188601036215884	1
116250009958844646720	0.0015184458515734248	1
115805996451122600577	0.0015127266804689087	1
103360974559741788076	0.0015106072742981857	2
100126663356219389088	0.0015102402115492498	1
108208027022579038018	0.0015067865446666206	1
112198287464668940516	0.0015052926911630724	1
101872163606007612800	0.0015043503909195689	1
103952447020373678046	0.0014928560870686885	1
107665939201638457855	0.001489750279279569	1
104637506708416544412	0.0014859308728106893	2
113895757504658643526	0.0014853748356765503	1
107827589030051198475	0.0014847722300513856	2
108014509161911463231	0.001483653101299956	1
115705781159325706981	0.0014799548357404054	2
115656768876910409649	0.0014770769236887664	2
101695672212721511914	0.0014768313855251275	1
101436636641228654042	0.0014762509804687165	1
109168391890142162219	0.0014734735232350715	1
110183603506146850232	0.0014683014534640321	1
111266641133342701115	0.0014650146039012265	2
116614862994407732902	0.001447378587674164	1
102913544277944504284	0.0014450212100925784	2
115023338901292822064	0.0014449829355227591	1
112356996706873234265	0.0014446704340690144	1
104645363989462824623	0.001441722320255246	1
102545470439881073392	0.0014300485925926153	1
113202306220666658186	0.0014262770706091736	2
110422080214945443369	0.0014240261992042491	1
104084019588261161930	0.0014185624330410591	2
107435438539056864466	0.0014184642211143253	1
114881097918472046913	0.001415061681234476	2
106324582128454068388	0.0014137663945989671	2
105802201449078024805	0.0014116695244102368	1
107930758893139892849	0.0014096278790808989	1
102912461039381215575	0.0014089722973251095	1
113387268363968644500	0.0014062261707728989	1
114718647057158569230	0.0014002799161712599	1
110817132422072935212	0.0013994229049302505	1
109334092936638490609	0.0013982364423835098	2
103637162978776725632	0.0013979385505027326	1
108126604441797558373	0.0013927003305910777	1
105869160369371681826	0.0013906541164041722	2
114302252107350810618	0.0013829988349236039	1
109611304552390459456	0.0013796749792894772	2
114635209083263014668	0.0013715373650922784	1
103895106281619011477	0.0013661912711811432	1
106728288712777899597	0.0013616469686226107	2
105783196105375705548	0.0013573568981127284	1
103589891874297491840	0.0013456083587850057	1
107040353898400532534	0.001341961404797966	1
101604758566835021293	0.0013418871102626392	1
114640155738615605660	0.0013345828939329034	1
107157492150895728035	0.001334161902332216	1
107516993068799370216	0.0013335049931254114	2
111658167514616299770	0.0013276269287419932	2
116668661489396616713	0.0013268597750557996	1
112302744969896673145	0.0013220587478547745	2
105795328080428214752	0.0013203342875663451	2
115315050327674127499	0.0013185483739592482	2
115750844324998894226	0.0013184285330580061	1
102120636806313169672	0.0013158476093905556	3
106068007918229326468	0.0013154412189209938	2
112418379024073863165	0.00131148428481583	1
117554293349504179036	0.0013105534845127159	1
108234504729950216883	0.001306154757036815	1
109320065224622037580	0.0013037290399452316	1
116152970063442634520	0.0013030536991181293	1
111840417701651928245	0.0013029316009972255	1
106492558827038890140	0.001302228144660084	1
106586390584377828999	0.0013020036025481753	1
111674582448081531879	0.001296691783786463	2
104873353332707777690	0.0012946708455732446	1
103929313090037971278	0.0012940507908639149	1
106332861329892738561	0.0012929548139505526	2
107810667476663183323	0.0012903449608235502	1
113648043941941745721	0.001281879335181234	1
107617912478750566929	0.0012790641249322467	1
111341805070244323186	0.0012666492450374113	2
115773301686521965218	0.0012637988975464924	1
110639085741768114628	0.001260599128728535	2
116111933876321104717	0.001258988135225425	1
107889816939032412666	0.0012584962919134834	1
116764082219010092642	0.0012550922079880736	2
100532220295176374389	0.0012513915426636659	1
107585396852017903989	0.0012507264223346293	1
107438682907917399901	0.0012461996373752152	1
116404880526987294562	0.0012459133979888142	1
117492694677045566285	0.0012373591923997805	1
103382133892057015635	0.0012363756090944407	1
102681964667557103952	0.001233260567325322	1
102105379199649140068	0.0012246580898344745	1
107733602239201453079	0.0012244212253487707	1
109166842355064340069	0.001222624150717251	2
110322434906305176733	0.0012197011629183786	1
101895466486422136103	0.00121681708246508	1
102447211520650111820	0.0012141456362067943	2
109298220114469642260	0.00121181524685144	3
115053975672650597157	0.0012081649937683255	2
113953592758896789108	0.0012070299168878262	1
105817630423151737931	0.0012038038401487902	2
106169272307805990481	0.0012033713762014905	1
114555789112541595573	0.0011950032683736831	1
108447039773039786532	0.0011878121167910045	1
110097167949323324728	0.0011867936919760936	2
116286873545653281906	0.0011791212796299763	1
112580358873506224122	0.0011789592486218213	1
117645969865705871897	0.0011731925432650757	1
112017825175832531082	0.0011719375104480311	1
110990982886509613084	0.0011667864335647266	1
116058675413897468882	0.0011641883326207142	1
111080620052833032765	0.001162345364730641	2
110182875021467884817	0.0011615515635773836	1
115828664191153900149	0.0011533844233139866	1
116052312205661322001	0.001150659206867056	2
114492520059525754665	0.0011492460761534143	1
113466240302432660069	0.0011488831034579946	1
103663002896225433869	0.0011474997776728837	1
103134028944289931172	0.001145723776093488	1
101233228644581803003	0.0011418792213605709	2
113272089205540715298	0.0011406787753702572	1
105712707147613916262	0.0011387139130556202	3
109370145109180715407	0.0011336761185030933	3
102942054433646692990	0.001132781647432991	1
118394132979511462163	0.0011307410797908863	1
109746922587108052040	0.0011266198755306466	1
118392677914342694304	0.0011219749387047927	1
112622420762576522129	0.0011218450204699133	1
115680498825700680307	0.001121606576186697	1
105403700707109348961	0.0011211383082200726	1
109987584289589960619	0.0011198024272963286	1
102002806084221165207	0.0011125423763406295	1
112184170276510992767	0.0011111230286205286	1
114575233187941940592	0.0011103854469674684	1
117166962835543791045	0.0011101783928842601	1
105925155137720165806	0.0011029932252932051	1
108017020527433496214	0.0011020443484805332	1
106445153975201413026	0.0010946649526103842	1
110607854570815877398	0.0010943538598342925	1
109714507444309596251	0.0010932631412293374	2
100202609332472891769	0.001093116984035485	1
114665321505425236187	0.0010905976732227913	1
109905754411584610340	0.001089506701628836	1
113636477190495992998	0.0010888244735869114	1
109289773334877225416	0.0010872830113340868	1
102692893467286863813	0.001087022874284545	1
101009647128419863912	0.0010838382904926266	1
101143361848178827946	0.0010830770318426839	1
108985340077397338109	0.0010824780298826157	1
112366566244274598243	0.0010811746294331554	1
103711784618805971603	0.0010811291861286265	1
105591857069751634858	0.0010782445306502966	1
112057965648112067630	0.0010778868758646609	1
117636420162094365577	0.0010772229308625533	1
104751957560162245889	0.0010759233984233062	1
118067215460827738849	0.0010730152468333691	1
102121742558860541557	0.0010651917657366018	1
105698347895791505976	0.0010648312963777921	1
107830973724615314405	0.0010646308559976619	1
104845196021283889824	0.0010631937348266288	1
111959268889897529733	0.0010604155336018833	2
118440334993215157066	0.001059709692844814	1
108708046485249200677	0.0010523619553629623	1
108510718533630990952	0.0010492251984803866	1
115279333530043510844	0.0010483076290640357	2
107217429537442593474	0.001044005033608133	1
116482001661226769314	0.0010419342642602103	1
107541457218443363070	0.0010419041302909121	1
109955474067133499071	0.0010413304777950705	1
100571815714499947809	0.0010344499089798562	2
104801113765740328964	0.0010339526663288236	1
116892835165405541815	0.0010334135693520945	1
115981991900606655973	0.0010324075310673302	1
117507030172606733553	0.0010295969268541818	2
103997551385961498986	0.001025281046876513	1
109505200481024730526	0.001021161448373185	1
104214816843932882661	0.0010176664774364463	2
110655284823085763937	0.0010157654578873644	1
101976853382802098348	0.0010155479454355488	1
113520056547135171214	0.001015268631369966	3
107191433849296047657	0.0010150884488584	1
107337914180558387820	0.0010107992499481656	1
115168583279717453573	0.0010084846828702367	1
104829282855000469740	0.0010066443397458722	1
103551615916901973025	0.001006348023580233	2
109370948589782344289	0.0010049732348300059	2
109914082636860229151	0.001003942510076254	1
104159903058825015647	0.0010027690678981733	2
109670337116706114679	0.000995893494017352	2
105313891881599115862	0.0009947585066909818	1
103460569489458223929	0.000990530814819171	1
118315289638381529701	0.0009892470388096599	1
112134273145683184735	0.0009828667900948506	1
103796057291334191597	0.0009810893838521776	1
102683324817651914807	0.0009796431018212768	1
105049540987776741371	0.0009786102372529707	1
104878350912124967632	0.0009782180017775266	1
114142528070147926514	0.0009775803680142547	1
103869380296395862495	0.0009752338104801154	1
104581308846038119329	0.0009736301672324612	2
115411263500554563129	0.0009720844784028384	2
107583917023806019934	0.000970737388674102	2
102691298962779087440	0.0009700452076592417	2
102663989366811748665	0.0009698789091962858	1
117752162168012762896	0.0009645827490467034	1
105470950521030030829	0.0009624859630294503	2
109940386703694524007	0.0009623284011173978	1
108329096665408197537	0.0009616103129175633	2
118219831824758665656	0.0009605498160023292	1
113310315365132464668	0.0009590828636056544	1
113767709705543025908	0.0009570622203838766	1
113681797476002358838	0.0009528760078745442	2
111814588105295154455	0.0009528423443246046	1
108940377292925998937	0.0009523547909262985	1
117702126240657738214	0.0009511332468923745	1
118427894834223700228	0.0009500348323255433	1
113237599575891059317	0.0009488838103106658	1
112487229318205430186	0.0009458834685432821	1
110230281306766498092	0.0009457728001350807	2
110734946218641679352	0.0009448642888508485	1
102353625495825869813	0.0009437521334135217	1
109542090307382113085	0.0009432225448136025	1
116890407093456889987	0.0009424766417889916	2
106038930400915901460	0.0009414591999046927	1
101639622274032453670	0.0009412837066184324	1
118378255952115707998	0.0009410073744615471	1
107128096057591469054	0.0009402773655854317	1
111276013106302536715	0.0009396378345420924	1
101695910014966426490	0.0009363534889247033	2
107118305259443897424	0.0009320867476030003	3
109874174385539915810	0.0009308456642151464	1
102998096705125428742	0.0009304811054430739	1
110685245970915710452	0.0009270359256897706	2
104317168426965250046	0.0009261299887977677	1
118369384868249491237	0.0009245660091001128	1
100867971933286597087	0.0009236013148833522	1
116585534264633935760	0.000923074703068475	1
111180476307195662680	0.0009226228741692748	1
103117162981017793578	0.0009187231658789922	2
103199730253236302228	0.0009174197027798934	1
111189215947987309841	0.0009174024791028727	1
103739434091749997009	0.0009150648612242399	2
104757860243835583747	0.0009146966753611975	1
108145942486053400600	0.0009145265450615814	1
110678621384626297081	0.0009138823493644113	1
104416134390784417961	0.0009125981423618472	1
114109680650061244429	0.0009106196759873584	1
110667952569994819433	0.0009089222874337998	1
114719104604682870594	0.0009058178258327967	1
102703925901745303753	0.0009047948166526768	2
105276652237346125711	0.0009026154886828311	1
101055467974071257356	0.0008971419623515007	1
110496539805128140111	0.0008961271782948318	2
107602429231796529116	0.000895876538448027	2
103022473393823710391	0.0008939348031813867	1
106863471565584446254	0.0008936440204625712	1
113540438865763970499	0.0008915104868250415	3
112857065682723532338	0.0008900562051585263	1
113302983750916296162	0.0008857343516948605	2
116316884445587960365	0.000885173206981147	1
117028092464548480312	0.0008844044764104192	3
109732393861737158427	0.0008842239528512876	1
102978347068129378482	0.0008832555065568251	2
116984669804618209616	0.0008817141293225777	2
103002075844443596313	0.0008811326373847134	1
106034413262427268070	0.0008784615607743942	2
112464213406139907534	0.0008784548522415061	2
101686035140206326762	0.0008778318681881541	1
115918873633072664460	0.0008749470353511433	1
113868724708557157025	0.0008747719905865885	1
116674248736326873133	0.0008743602519299943	1
109057933021604550834	0.0008718315203399274	1
109266048854869007499	0.0008717406437083088	2
100668851366595143937	0.0008697131612199255	2
112436779154639761918	0.0008695314904487745	2
102067386009677780436	0.0008655907314523098	1
109340297673398156255	0.000865487677296866	1
115417043856689954546	0.0008651364254935352	2
102128393200503837526	0.000862347754005439	1
105067480817046267936	0.0008601274788129234	3
113896907556049130248	0.0008594218420698309	2
114290133504311645409	0.0008580899608995735	1
100274154315531483873	0.0008572233739741588	1
103662021018753873517	0.0008565650749379228	1
107482609599075938929	0.0008555275073817624	1
111942760269125019772	0.000854221988559988	1
116399311186000744398	0.0008528202501585667	1
107702092326160887290	0.0008505752307192002	2
110261693703635874987	0.0008500084723382289	2
113758578851616206168	0.0008485016385419558	1
113575651953524919399	0.0008446424621351895	1
102903863405855704840	0.0008417394759740093	1
113521687990607909565	0.0008414329771078211	1
108794789359823694312	0.0008383108986052513	1
118259825030129030797	0.0008354499526541999	1
107878960637074245797	0.0008348455983947965	1
112072835969402624066	0.0008341288675907581	1
105448073160075416293	0.0008331543845089011	1
114070038809300722901	0.0008323256945069698	1
106844184289605969981	0.0008290112931069817	1
100237633609680757619	0.0008283433556370735	1
102319259359175935442	0.0008263439016940666	1
114065008120832390363	0.0008249710929743995	2
108206369568878291159	0.000824907722799149	1
102631648373704738065	0.0008232872212623518	1
110469259224423324140	0.0008227333761024891	2
110550000985935351588	0.0008196641281456881	1
101264270538197982935	0.0008192249492338819	1
112893778768756989565	0.0008185809844412982	1
105905452809006184133	0.0008178338945387911	1
116581173626370476738	0.0008174128577658525	1
118339435114597706361	0.0008156175020501874	1
113123014789802598684	0.0008148116487291239	2
112621640097587489698	0.0008141500860114081	1
101069600164232769104	0.0008112148454541093	2
116966035052283258718	0.0008108854672072608	2
104597478233636375014	0.0008100548399265019	2
108460741328750730880	0.0008088800279929574	1
105178211878982905053	0.0008085437570579874	1
110740781691341765989	0.0008079598986439338	2
114485680367777377604	0.0008073086581321902	1
103419604695688701361	0.000807008962122199	1
105052023284682296694	0.0008049390850738318	1
117518370975777314479	0.00080486756562922	1
117830146708692804503	0.0008006346008056174	1
110968779955436030932	0.0007988600009479038	1
118070620866960601512	0.0007983406600667277	1
111099036917052429756	0.0007983232171039996	1
108848250765819039716	0.00079794355868954	1
109907447383307087458	0.0007957673100901026	1
113615195037486241656	0.0007937783908266137	2
109270562011699831742	0.0007920816491245324	1
114037851711092163046	0.0007907821627432908	2
108126313430965390777	0.0007882503682714165	1
105115979121734412207	0.000787678335793195	1
108128644703970182837	0.0007865191527738774	2
106959442372811226399	0.0007852130845939372	1
110458617050152412656	0.0007845779017004814	1
113453167681256213898	0.0007821730007373444	1
117600739388320606536	0.0007813127482464745	1
101970327473743225226	0.0007805317982270867	1
114173005778367507642	0.0007800447740094154	1
108330583941091773042	0.0007785015204708997	1
103157573831680167910	0.0007781528515028203	1
116805164011491504484	0.0007763599645174142	1
101371842569759097552	0.000775643179430946	2
102205903051508781804	0.0007754742438127724	2
117484946558916657452	0.0007749985428163416	1
109728949023431431664	0.0007748392698691161	2
112685199293700779997	0.000773721632368619	1
103283622500450756530	0.0007714433450676279	1
106119670138302333140	0.0007710364822688995	1
101230027517585343988	0.0007704529170794807	2
109061842891192617309	0.0007698887063160565	1
116494721098631057931	0.0007692167837578777	1
104733107622182396004	0.0007677318120253604	1
100706074865376251781	0.0007655677094281023	1
105662844272349676464	0.0007647001439982904	2
103196565116038457774	0.0007646039133118734	1
115098810082299392491	0.0007624385778869229	1
111163922180711177542	0.0007615983943178191	1
117696955382848656942	0.0007612171745540137	1
103650002773827548602	0.0007610056893493287	1
104562601082162245378	0.0007607864047852892	1
117998689569345314424	0.0007604704701567262	1
100618599873162525277	0.000760367562926438	2
105528348327542496771	0.0007603439547436532	1
104467443963985649517	0.000760236723803558	3
104397059726359189186	0.0007592272738772874	1
109554533574449246179	0.0007589905483576133	1
117801794500777909589	0.0007586142932541485	2
100367316750448857452	0.0007560646021322348	1
111802756721839724468	0.0007555940336357234	1
106341822623727500133	0.000754800953309347	1
108178485929781541640	0.0007542301202348548	3
107092781208664603732	0.0007528562011977276	1
108767818548653547719	0.0007525059041986092	1
113455246685887351341	0.0007522720027516476	1
115330943569303810966	0.0007516923073138988	1
102007960903026902587	0.0007510658746855454	1
106820089809797819002	0.0007477708861305621	2
110376494284021613115	0.0007477323246626934	1
114315383303772955688	0.0007462814772481621	1
111871841617858086056	0.0007455441401109299	1
105364771173133781528	0.0007455196585946853	1
113647397616856218122	0.0007447201690908925	1
117585947352260451649	0.0007447201690908925	2
109904004434164754099	0.0007447201690908925	1
116736512323830407067	0.0007447201690908925	2
109464389691839837679	0.0007435690844573517	1
103846208822256432743	0.0007433340375548631	1
106983560342099473732	0.0007426142318926366	3
117992294542635611956	0.0007422192883855718	1
117148826775722842974	0.0007419404296107402	1
114421675025038391476	0.0007418236099222871	1
115502175173103940859	0.0007391589837393725	1
106681363562064358141	0.0007382901813046798	2
112588913919000013864	0.0007375294515890044	2
114843850207191826870	0.0007374513233309222	1
102287936716287745073	0.0007362789228120077	1
101466726901339568048	0.0007312233494706254	3
107413430716845640171	0.0007312035032522708	2
110726915994207022369	0.0007304084296952291	1
114624534453068023685	0.0007303485377711407	1
118303245777999095791	0.0007297344308601058	2
110295980903696451227	0.0007294845099116668	1
103453522098470167898	0.0007267927435667552	1
114854541066929539078	0.0007249718859790105	1
100934108185097392065	0.0007245850752363379	1
111828464618767168164	0.0007244170555786152	1
105442427886995950192	0.0007240438087982314	1
102673071115204546779	0.000722925368260107	1
101640736205128815226	0.0007212492703739956	1
117381739656497823163	0.0007199776652473176	1
108746127713947018712	0.0007192010379434633	1
103975567307247319436	0.0007180133355889174	1
105878400243990748712	0.0007176115047458155	1
103584558026194344155	0.0007175697935816937	1
114784868025385469439	0.0007160804731576372	1
110943118289366984810	0.0007153623129018911	1
112569270881058878721	0.0007148419029225362	1
105545532441428025202	0.0007148087213516257	1
103084505107039555636	0.0007132088093528348	1
117024171876400269604	0.000712037544895352	1
108898971310558046275	0.0007109030194918864	1
104820469240446287597	0.00071090061664084	1
118390162100810480596	0.0007106027546425287	1
113069232679341197505	0.0007102795075836168	1
102928903016600275082	0.0007093071735790075	1
102153882497730102303	0.0007083124767790473	1
117184459114772135724	0.0007049581666453276	1
103361550316049133629	0.0007030522504323021	1
106454084759076838102	0.0007011714554494767	1
108679655883338393717	0.0007000623548540713	2
100556352810155350830	0.0006997301083549584	1
104587216095271882731	0.0006977712374701485	2
100889954092674838350	0.000696977657480362	1
112749716904595554848	0.000696618105665745	1
101232111323815728665	0.0006963225404283284	2
106966476420096118811	0.0006962940142648783	1
100428913445089730790	0.0006957798007813112	1
105068913962018425826	0.0006957198206472788	1
110205698759928629897	0.0006951773280739462	1
103339345932247011573	0.0006937131645745596	1
113513404940962262479	0.0006923494087413532	1
110635682182898521204	0.0006921416713968275	1
110990938051646210221	0.0006920391362380189	2
105806145150627795477	0.0006916018876516463	1
105687823770569700675	0.0006909537443147937	1
118305163710007540185	0.0006896976934147855	1
108769801892460658014	0.0006895793851081109	2
101317414999081805935	0.0006894669892714516	1
114750386879006583194	0.0006889950342527483	1
112289155833226585902	0.0006883344066640377	1
107720940046607118716	0.0006882739270839052	1
105651236684145975066	0.0006881880986657992	1
110540159117912683786	0.0006863999540804829	1
116857226213362388999	0.0006857233586505972	1
114021536527450214647	0.0006857176848572106	1
105786699616681486240	0.0006845560757419015	1
100666275418354908338	0.0006831588409653895	1
105210419281249176500	0.0006831161871701315	1
116650754807710558568	0.0006825474976556434	2
101789933690144492053	0.0006819458646069666	2
115168254963691162216	0.0006808331055536136	1
106382856561789208280	0.0006805401376342128	1
105185562056770464233	0.0006804322907925945	2
103670103318931328011	0.0006786868159892778	1
110987122726818254657	0.0006778010662465203	1
111431103261599951481	0.0006774811655695529	1
114340899343340826944	0.0006769039278517336	1
105066868023399472387	0.0006769039278517336	1
106913080615674050550	0.0006769039278517336	2
109268405767884800002	0.0006758327727408498	2
106776426293136444244	0.0006756506732163341	2
101596576814971432046	0.0006731479928385262	1
111720957009106256353	0.0006728019226666137	1
100830196112213760370	0.0006726469437289121	2
117386295114921309306	0.0006722482243843558	1
108524887210876818622	0.0006720717958091803	2
105312013320206162102	0.0006717945480755657	1
101237861410513080311	0.0006710925524749474	1
105606768665593960639	0.000670791327818377	1
114785220185134792845	0.000670692416710791	1
109298450892751986752	0.0006699926683970526	1
103184227409155950777	0.0006698346531843197	1
115161037727261409698	0.0006698121123457581	1
108433341642566207791	0.0006688910087157047	1
108267118736962321237	0.0006686589354918184	1
108832015752952066226	0.0006678302245968662	2
116241812627628206464	0.0006676336886197214	2
108157337597189467784	0.0006675771718221719	1
114980585973065221922	0.0006663143304559613	2
112977203537309050356	0.0006657356842742311	1
102459190208110142670	0.000664661210297399	1
104909064393226696191	0.0006624690861421273	2
116498901793877512719	0.0006619762165931138	1
109967919793826226829	0.0006605319937335891	2
115861718079977222429	0.0006599432281990813	1
118231548574658105014	0.0006592744613249438	1
100939027886982800163	0.0006592483863559712	1
104920040722150719010	0.0006585756331470767	1
104211994941844168927	0.0006577908327418647	1
112007238620578622299	0.0006563789639095915	1
102283766973733243475	0.0006560911710867373	1
103061181307236258862	0.0006559343251660672	1
108966763004790210757	0.0006558132063335015	1
111295556346771574978	0.0006549191117905147	1
111815492406085048076	0.0006549146603901314	2
105580574205118968869	0.0006546538419759427	1
117140357279975154713	0.0006542958029666011	1
103813875069667299414	0.0006541841653480771	1
112928375454000700715	0.0006527488695930669	1
117113025544807648873	0.0006508670973605641	1
100532127174723379776	0.0006470803179463575	1
113626483652811890994	0.0006465866017951244	1
100468613229374048849	0.000646313554478962	1
115838155349468152151	0.0006454235838188648	1
103928521958777924600	0.0006450244015511481	1
117776749434058325743	0.0006448536305106924	1
111656000657626254466	0.0006446453772793602	1
100248722843921193168	0.0006431227759757154	2
111607224194969656059	0.0006408106171601638	1
101873481969043025373	0.0006395156394146827	1
114905281150797818204	0.0006384269393778382	1
103150976892733420141	0.000637833065916487	1
100254308726700420054	0.0006376237645449922	1
100898027076360295196	0.0006373737785168647	2
107659565810791333309	0.0006364653924586052	1
115581915641965349212	0.0006354831324973546	1
111481380118000274301	0.0006352979478247798	1
108527276679596965211	0.000634347148056181	1
113893251621666038627	0.0006341532071557001	1
116203446787332930355	0.0006337414095832178	1
101362277703012405211	0.0006335363697185059	1
117510055497476113777	0.0006325605149286854	1
110971748294526698110	0.0006318306928267133	1
111664155587786345226	0.0006316082006207361	1
101997179274855318689	0.0006315039724367867	1
114589284773835963514	0.0006302295881366628	2
116937560456581128696	0.0006288371598300571	3
110335340578171512052	0.0006287507697839115	1
106927194708460170906	0.0006287204112399832	1
106182783430063724090	0.0006280782019935538	1
110360488620091799321	0.0006275521233141834	1
104930741657047114307	0.0006273948637976195	1
107022787878867974279	0.0006264015050310668	1
113013876725401399292	0.0006257713927260024	1
114023905519201765329	0.0006255734496039824	1
114962284366964781326	0.0006252567776168706	1
