#node_label	#score	#gender
114056084994793924628	0.007632960347644419	1
107362628080904735459	0.007542969699827519	1
110258598415939907971	0.007331669566793692	2
117681034834791918293	0.006652668171610622	2
101373961279443806744	0.006537376055064239	1
108981679893410895534	0.005979381209779981	1
101793532287583914396	0.005770826218235564	1
114835618008913240560	0.005730341178464109	1
110971010308065250763	0.005032484563332149	1
114125900939049731990	0.004899317472925387	1
113409086302056667844	0.0046720709161389975	1
113330053950020592701	0.004428902970672138	1
111862324534985995584	0.004123475136477747	2
101384112455887732241	0.003941459834510981	1
113722211762693166526	0.0038225907363846155	1
107297378329620440295	0.0037585181095582273	1
102213934827347582736	0.0037150628602394134	1
102759194596429227036	0.0036878671870762257	1
105662441312581584585	0.0036480311601527864	2
106724435919605472652	0.003646064809747153	1
106131533046921693069	0.003428265497162198	2
104166683851434520973	0.003411069564792059	1
110435582822209082831	0.0033976357167621245	1
113327376737622693535	0.0032683065417372257	1
108234504729950216883	0.003215128524608248	1
103483946223213592002	0.0031519537486674487	1
111856427400498745265	0.003135307021570694	2
111584384391407513657	0.0031307260794425722	1
100570943621691880802	0.0031281616664029514	1
100542372891417952741	0.0031079270134918334	1
107189810823071706764	0.0030827700902854574	1
101140516949313637221	0.0030639103055901317	2
100267777884892163462	0.0030608144538001075	1
116065573422637185820	0.0030479593379299807	1
115831773236070302803	0.003030409096103047	1
110200115381518276083	0.0030259404694147384	1
112092526384728873892	0.0028978325202645198	1
105646458226420473639	0.0028701833991970297	1
115588307990520146154	0.002840917683530133	1
118342749723004617709	0.0028351099093055112	1
100318284953757812785	0.0027863070756956295	2
111986746929163950657	0.0027539582071176853	1
112651712578445880355	0.002741957668101738	1
102301925235690691403	0.0027387905591361394	1
101579422741533419411	0.002732259414737733	1
110782237476873083485	0.0026723884592659668	1
117491021008888340305	0.0026698008956816677	2
103274398541354707265	0.0026306558638088525	2
100730931531762511307	0.002624621669588329	2
106658849511427440492	0.002555721078103719	1
105001226804902733960	0.0025532288641885205	2
114989358912013434555	0.0025521094034875276	1
