#node_label	#score	#gender
114134834346472219368	0.0018515042722188502	1
112662956693744460184	0.0018459166827952058	2
118048139271163842678	0.0018352466310923138	1
106944536119733342041	0.001831357227078204	1
112336147904981294875	0.0018296052485091614	1
116973390574320264137	0.001821425111172021	1
106369182367169177791	0.001809067380742142	1
107375322906605680039	0.0018086016718553543	2
113687916808174552540	0.001806768335521929	1
104081052260915687825	0.001806216016088952	1
114516047414042281846	0.001799237555916612	1
101691029523174370103	0.0017949365983692418	2
110661387351953042303	0.0017946649248224771	1
109774951215877430341	0.001789343150863386	1
109688735436178937133	0.0017889359683683332	2
117178975214870026107	0.001785832272326041	1
118397406534237711570	0.0017856186021207223	1
113027837615023628132	0.0017761124657812745	1
108759901321068677229	0.0017714903103645502	2
100715328241636136414	0.0017693539636362806	1
107130354111162483072	0.0017563925010781523	1
109596219054914376350	0.0017512669493984759	1
115694705577863745195	0.0017472845337723258	1
102108625619739868700	0.0017440248752270552	1
107742567767125793693	0.0017379009772042504	1
107054744026933176373	0.0017374756987397055	1
112931539494181042672	0.0017342350659770435	2
100274617726048487544	0.0017284410814840962	1
108944107725127713338	0.0017277819836506265	2
100188557028585168265	0.0017237036675773012	2
113424222789153728067	0.0017104348173686032	1
104437754419996754779	0.0017099097266009891	1
100651621769656849775	0.0017073222353142568	2
101038104764033734752	0.001703031588924932	2
108880714002171992138	0.0016997053790716262	1
100258933461856349896	0.0016979167529012238	1
116992234810067730471	0.0016931297656676467	1
103147347309732225253	0.0016843856937602485	1
108855200241623204226	0.0016796830533215897	2
106413090159067280619	0.0016783614177817167	1
111647958621817995641	0.0016768022702563809	2
107004843925454095805	0.0016711038393962246	1
107483714191607682955	0.0016612588405979483	1
106001808066334889083	0.00166051666551402	1
104441415299714065572	0.0016459757629041728	1
115403856867272859027	0.001645715813119359	1
100973338013746275174	0.001639731053371533	1
113898425766485520077	0.0016382161485739796	1
110891307255905847602	0.0016365466245717962	1
116041118667252988149	0.0016200388690429859	2
115858612877723984178	0.001613670330784459	1
118022081663802896813	0.0016117306448518174	1
117059593834355077199	0.0016050351750387308	1
114892703028341590446	0.0016025138198125601	1
108076675731922659261	0.001601505642053828	2
100415345527134852246	0.0015972959124829185	1
104401121686781166984	0.0015963997606784938	1
105510708763837902389	0.0015916057029442508	1
100817211548713875249	0.001578680879396311	1
111633725541752229957	0.001572724153141016	2
114822401067576646327	0.00156890820386191	2
117603418437094018321	0.0015624063386100579	1
100264010813126229552	0.0015611686191634036	1
116089220666654676949	0.0015605470705602857	2
100774699436094132400	0.0015548575668265958	1
115611204339980536545	0.0015534818796283062	2
113312804462990112705	0.001548321285590585	2
114480095884024488890	0.001546812014700386	2
113556002842571527057	0.0015459710708337696	1
103911183408644149411	0.0015444121973943684	1
102314486331710415915	0.0015441948614423775	2
113089996646628106127	0.0015419029575789787	1
113614992649248835113	0.0015405350541269867	2
105246828264278441318	0.0015341090804083031	1
117843617175570491498	0.001533764031423436	1
117713296107305485612	0.0015306155963997784	1
105059362788808645801	0.0015249535465400553	1
100446424597147316863	0.0015186668432947779	2
105213631563395573575	0.0015095037178716833	1
107399939660118023501	0.001509261616777431	1
105937956733067826091	0.001505024258364791	2
105888615414982242080	0.0015014054577971812	1
107358865307002159479	0.0015005723350242331	2
105275638908165446414	0.0014924902635770124	1
113418554594512897845	0.001491541628803808	1
102618047349606277909	0.0014849150930696389	1
109411172520270399239	0.0014763932717806812	2
109143384193766932670	0.0014732505824307045	1
107863796156749531232	0.0014722004551126502	1
114592751246503219483	0.0014685718402619914	1
116916940622399669871	0.0014675280251538214	1
105001226804902733960	0.00146277390725121	2
107071332326571881653	0.001458707595523173	1
117211684265062177782	0.001457611235963455	2
100933312428715463057	0.0014460598923425048	1
101901560303275458765	0.0014433954637087171	1
102087193593331908779	0.001440500093049427	1
107472474647563857708	0.001434134097556431	1
110255193504699698342	0.0014324406843821344	1
111922870999029775190	0.0014284314156980664	1
108139015191701664219	0.0014265256713568613	2
106677933862286361195	0.0014216967663267036	1
101951294740286010890	0.0014161963417185235	1
114146479114949843175	0.0014138606821985284	1
103684974087620751394	0.0014128101091755443	1
103903198087988193655	0.0014123702724102775	1
112448795483591020843	0.0014097514921643049	1
115974753495210614959	0.0014081732200027345	2
102538905206519918173	0.0014070927003624312	1
107905455800180378660	0.0013964032181423244	1
110563789211679581171	0.0013930411919762524	1
114839987215772761647	0.0013923157750413953	1
106805172615415386878	0.0013904482542924498	2
103177397665929023817	0.0013901756012279474	2
114037557816209327028	0.0013834091080679376	2
107754642039156183463	0.0013743541376779215	2
103927762651271833951	0.0013684231412130056	1
114813729942739673295	0.0013675137642187893	1
103159555629815965457	0.001364571944140112	1
111309687695898923996	0.0013625958952503104	1
114963335823650717178	0.0013572289504578936	1
106166623138751182431	0.0013505246460705483	1
100008438047495460295	0.0013456356482868335	1
104109881446393419681	0.001334156938673467	1
116347431032639424492	0.0013321947912951528	1
110804953626559077511	0.0013179723549262452	1
107024797064185129338	0.0013169850498372603	2
118245582992926562637	0.001316688495989427	1
116240016594704513498	0.0013155659314786306	1
113375421475596366370	0.001313623880909248	1
102365188638805021921	0.001309017620006822	1
108972509678555833657	0.0013087873455669297	1
102991707254553758918	0.0013002054347547867	2
105963804556453504833	0.0012971960559123744	1
100872900263988577401	0.0012915144481891647	1
102341992037398887685	0.0012908694021972833	1
117763327806165990792	0.0012893386573498652	1
109325568794080123329	0.001289131419508278	2
112022983294967948367	0.0012873369829045716	1
103375099124234526568	0.0012869594828241555	2
108572834524031744599	0.0012861352253873315	2
102201730297163547767	0.0012840356190737092	1
106916115769348703783	0.001282434261600259	1
109345865429707844168	0.0012794078825027128	1
102105018058519284080	0.0012755627780925121	1
108645589277926899961	0.0012691736557875234	1
117327100275929675274	0.0012670125453359345	2
103006433735164333713	0.0012643317519198984	1
108831698929148269327	0.0012637066320744935	1
104624794554556530604	0.0012536820288727617	1
116661995144454355177	0.0012507726342290396	2
108034523839257798935	0.001249424498621522	1
113640716072608481822	0.0012485049611763869	1
111023773669087114764	0.0012479678860163952	1
109041744478038693398	0.0012360706017484626	2
104602860284118862026	0.001234923700034526	1
104131145417492243218	0.0012301385984755408	1
116131376648788686380	0.001228655078715465	2
115409429955408963270	0.0012260535882338002	2
116177760800135388500	0.0012250968178399635	2
100741560621611999898	0.0012233145271624477	1
106773510080628336104	0.001221430585790643	1
104346763979228774298	0.0012210862846636467	1
117826637077711958172	0.0012195487679178114	1
111402735079180150346	0.001215522908513864	1
103487136920852940218	0.0012116519010289682	1
116064889536351872000	0.0012100105438508392	1
101954261955134304484	0.0012075806227256195	1
115702306533209355625	0.0012067965316187122	1
116849062506250163587	0.0012046277208314171	2
109614444934743992132	0.001203198951352438	1
115395854124808916911	0.0011982438326711528	1
109432498811971933342	0.0011972430881243188	1
100331338428465688037	0.0011960389255718635	1
112416945907493718478	0.0011948071928363168	1
104119608064940163872	0.0011903204021149407	1
113275711266904565746	0.0011896247867459345	1
117198237302447279931	0.0011867795022091144	1
102331710307773485600	0.0011849429500307037	1
112456278022585520068	0.0011847911659501795	2
102668364885894493476	0.0011796128073947446	1
107809992818057105754	0.0011762440251176206	1
108312944398165015025	0.0011749398828023185	1
116038254606604789148	0.0011705697751319744	1
112650518269025150644	0.0011670327691903088	1
110819624687392857345	0.001152307644595202	1
113079112416450593023	0.0011443054186313687	1
105185455174342753611	0.0011365796619136146	1
111135306200683567183	0.0011322791708313093	1
111983529218288081190	0.0011318084083703633	1
107342445128902420647	0.0011316272007223884	1
108856766389357327406	0.001128725820319768	1
107174603951133855584	0.0011269733256020708	1
113107979927846622280	0.0011267628055529125	1
110891872539275937946	0.001121197948298508	2
113923299734857989889	0.001115093875855097	2
113229281229556986490	0.001111635335759915	2
108842492591796792953	0.0011087243256493594	1
110277753962540708714	0.0011073647751237408	2
112286065502416641157	0.0011066031667814743	1
109325518935169286094	0.0011042089629718559	1
109799852943001494117	0.0011041934417332965	2
110835351725026783220	0.0011030361956262716	2
116551430990291119287	0.0011004250245236612	1
111450197285360807993	0.0011003189072761371	2
105709083169353686738	0.0010979066591965143	1
114053103699743693198	0.001095504972947953	1
110211958741275873904	0.0010947444345943448	2
103970106103092409324	0.0010913900057839235	1
114165681798006309210	0.0010912190619431009	1
114546378907380458640	0.0010877733448868107	1
110788689115113965536	0.0010848440533286078	1
111612907739879340008	0.0010844673529844316	2
117165410469360800045	0.0010832882441313516	1
111222519024973074394	0.0010793915881190138	1
116900475206761938507	0.0010773813303432851	2
116797686750161798768	0.0010767880636968416	2
105825583204294915575	0.0010758667538463117	1
115835317444763973870	0.0010725932080385353	1
100254540977147179100	0.0010652294934354828	1
116380653872256638224	0.0010641764825859868	2
100682750104979237904	0.0010618661248288654	1
112073853857133821880	0.001060085864857338	1
104511933936275853523	0.0010597997993965285	1
108137296442273049156	0.001057043852933918	1
114963325422581178121	0.0010548421879275779	2
108742345369029553562	0.001053676557261016	2
116568773932133159290	0.001053413309298941	1
106815399192018856596	0.0010529326652532023	2
117791391761541223690	0.0010526612815855087	1
117954342266917774594	0.0010486689449393564	2
105540470204117913672	0.001048247524245237	2
109611304552390459456	0.0010447992646464444	2
100438753693244145993	0.00104431400489062	1
106727109817019132903	0.0010356152685047197	1
104799300434010462087	0.00103189621524545	2
104668344982243426155	0.0010294413228781813	1
117831026683660485392	0.0010260170631029666	1
109266052612007295479	0.0010233417572339566	1
117769183950879842645	0.0010202871268414882	2
100024316682214673602	0.0010199506555001573	1
102629283495814186588	0.0010167441047751668	1
108652497764902868205	0.001016327965711881	1
102617628172847077584	0.0010154537742276355	1
118145994310912419386	0.0010132911520095247	2
118060934321492774758	0.001012991908116856	1
114752870863000007466	0.0010116183349403371	1
116207116265059961468	0.0010091245143860521	1
107698577967913285817	0.0010061753122150192	1
109681058927510227468	0.0010059993460615865	1
114057121210807129507	0.0010053471773696292	1
100338800222182203958	0.0009989682330294833	2
112740103779130355560	0.0009988749088748411	1
112237116051768932507	0.0009982920587330464	1
100982727274057536112	0.000995700097528294	1
110790714141592768464	0.0009955975226773846	1
112580358873506224122	0.000994854872055142	1
110399587675314039693	0.0009939981398233177	1
113603343041402440854	0.000992267277493162	1
115126222761735927257	0.0009871387548496707	1
114772539059130770030	0.0009868954750225836	1
105454248652213723192	0.0009856576392995562	1
111920139548361968279	0.0009828582839248024	1
106731270717927966470	0.0009816954803832907	2
114082128485597146570	0.0009773421140333533	1
104593473419876783839	0.0009740184110664938	1
114871537758871432418	0.000971850554402273	1
110712282995092828323	0.0009714165146559627	1
104182728682521844098	0.0009650395132687697	2
108159920487426481642	0.0009649733713423478	1
105668631124768022675	0.0009644615183270499	1
116065632682353131070	0.0009634511709217298	1
112645687732726255348	0.0009621887671986747	1
111844142609410890570	0.0009612573548141681	1
116290713924645527187	0.0009606780476184772	1
103145081878594422544	0.0009603206194089832	1
111737859526639530840	0.0009602233949535637	2
109680310309138404014	0.0009583974384388483	2
104621204832216628958	0.0009538655292050256	1
110951335838441291512	0.0009535600045620934	1
114870708428770188638	0.0009501793762626277	1
107049228697365395345	0.0009500022665794909	1
113611859750253760328	0.0009462624558378485	1
101360588077358765523	0.0009460016450856302	1
101917665442915766859	0.0009451220861618313	1
102595221523984948023	0.0009438271124860228	1
116939008481030898689	0.0009431365232727468	1
100131781883741712000	0.0009427945355311765	2
113043096998476800290	0.0009416310495597097	1
117872022281058444848	0.0009390140108315014	1
104154510648876236073	0.0009365815178675101	1
105363491534100470419	0.0009358068260178194	1
100560478564575980731	0.0009346208306170476	1
109829574817987307394	0.0009338275066235688	1
107652425543946368431	0.0009338209352278448	1
108965164133793342297	0.0009328226376243055	1
113155803557968243580	0.0009315068645634882	1
111712166943119200092	0.0009312423393192137	1
103377075867360407587	0.0009291373256481247	1
116187175725652260700	0.0009286213963614832	1
108838325803746121114	0.0009250820752145459	1
109008076193726331287	0.0009245066290189896	2
112761831923510245085	0.0009237883596326898	2
112769795953721878986	0.0009228233271535215	1
107614737831029689612	0.0009185077831770535	1
106065063892270108368	0.0009182770965564292	1
107219139939019339288	0.0009154557800701089	2
101944746109871046916	0.000913175855833478	1
110432694389891497315	0.0009107563148113012	1
111510457148784436503	0.0009105622627941662	1
103453206055647001440	0.0009097740894098563	1
113189106859661103261	0.0009072412212643473	1
104247326154604556320	0.0009028538800924811	1
107719582174885607377	0.0009026404668137264	1
114757150657869974672	0.0009017960607714484	1
105666898900995457449	0.00090101037512196	2
105146045873040516696	0.0008988148779245243	1
107649500403071557943	0.0008985535155284941	1
112499272916975629268	0.0008973230195142329	1
107134380832984648601	0.0008944250134749217	1
104503744344942441305	0.0008941554767675947	1
111146710003761811918	0.0008933471406876132	1
114162698572145803131	0.0008926861114760173	1
103150094098110059776	0.0008925941514047191	1
102308422982749736494	0.0008914447018248612	1
104542780101987729782	0.0008898360071771205	1
116086712514085162080	0.0008897357870230261	1
112836647985574123660	0.0008890554653337563	1
108873497517108482962	0.0008888744094059047	1
104156719397280448257	0.0008887435607641298	1
107113437178119387122	0.0008871607377071157	1
108336889379358965456	0.0008870420602135317	1
101806602048843686978	0.0008864197815201528	1
117654727056982264425	0.0008856900428726059	1
117755969537089366397	0.000883398094703366	1
102280752729695842272	0.0008823505830413762	1
105133843357018559160	0.0008819749183884471	1
108956626965754553511	0.000879055864252401	1
117194483866411181633	0.0008776632386131142	2
113384557845941391470	0.0008769615976928577	1
112466253754109937875	0.0008762321367003621	1
107776381757881810293	0.0008728177395751249	1
108396638562408971291	0.000872234176675644	1
105377321308040205548	0.0008720578121188607	2
105555834478580353444	0.0008717515520022428	1
103368167098126125208	0.0008700184956788233	1
104353468809286458251	0.0008686873523119321	1
108865385525764599795	0.0008667731258239584	2
107165908810199816527	0.0008664425115934584	1
116343614863881487024	0.000865992834624191	1
107141320136619880149	0.0008658611884807539	1
111896163107314349894	0.0008643310333988232	1
112389824092416869305	0.0008642371488787109	1
105166048882390456820	0.0008631298131181629	1
107503785514599474585	0.0008616820799286979	1
108469053513863841495	0.0008576303496179803	2
109174665388679923773	0.0008576303496179803	2
112833539595576411838	0.0008571144700902695	1
118327782871068809171	0.0008557988793261279	1
103567587425344837866	0.000851873331367957	1
102741061165436374311	0.0008515489732546018	1
105168888596201071802	0.0008509094748816066	1
106759471889350611686	0.0008505859038177686	1
106185836270391214835	0.0008502362444782712	1
107665070313968501781	0.0008491771100653506	2
108977709502070660349	0.0008479567859817086	1
113144602873016614297	0.0008433625880009307	1
108486413799606260469	0.0008433625880009307	1
117628927647176278467	0.0008428068616402107	1
102714791889380993079	0.0008412415476389506	1
109729490473317859385	0.0008401184357088506	1
105774571436921156221	0.0008373668794960947	1
104137011755594583903	0.0008360413963274119	1
102683584576957528084	0.0008351771980723844	1
106249176923777464165	0.0008340627059621364	1
109037485538154994685	0.0008335532859493372	1
116363489958255703239	0.0008335532859493372	1
105212495281420251288	0.0008296086322436857	1
102162685038143350107	0.0008296086322436857	1
104765108583933994140	0.0008231616944824608	1
105591368958270030734	0.0008231616944824608	1
107836442580528248852	0.0008231616944824608	1
103337041908383281537	0.0008231616944824608	1
117449871300046549112	0.0008231616944824608	1
110483697853093538751	0.0008231616944824608	1
111772248561407006544	0.0008231616944824608	1
104062876979013567498	0.0008231616944824608	1
101820635011268054887	0.0008231616944824608	1
