#node_label	#score	#gender
110260043240685719403	0.0012512137889010243	1
104612091113514802664	0.0012478340370012456	1
115739378269261680935	0.0012372761451718078	2
102476152658204495450	0.0012332486874903098	2
115047896996200277508	0.0012262727148343647	1
109140277806644720261	0.0012255292898659298	1
117388252776312694644	0.0012227256858196543	1
107833107845497630206	0.0012081623437717357	1
111274793006011871823	0.0011859030042953226	1
115793765515193253189	0.0011780896826140835	2
100974258168375166691	0.0011750052984878289	2
114979733565079457374	0.0011705167369539297	2
101235095970404720691	0.0011433644543710742	1
111666959095947698908	0.0011341178389380631	1
115695578304416858659	0.0011163180301165985	2
107590607834908463472	0.0011162991167076271	1
114618043230336563405	0.0010744386455622107	2
109610954243983229925	0.0010696501100993891	3
102991700177087923792	0.0010617856513592443	2
113166718268343560861	0.0010606163191662593	2
114629508960670409934	0.001056928808295296	1
116768967108862685383	0.0010511974167931512	1
114474252347218597235	0.0010490190121697593	1
102216887206636463918	0.0010455233086555725	1
113751353481962008916	0.0010391911756936054	1
103429767916333774260	0.001035211724575648	1
108384201920217141722	0.00103205422069256	1
114632854492678778509	0.0010291342090999094	1
107602882044753150398	0.0010274040348090506	2
105421360534824524100	0.0010190019001219202	1
100177665092199474358	0.0010113992513784394	2
114407290472947588380	0.0009963994068279583	1
106979372492552141708	0.0009853572128367277	1
112710501221399450850	0.0009847142311764803	1
101483533411566453214	0.0009844359640158904	1
103797409565331693058	0.0009793736329068415	1
111935860955005881764	0.0009584315239784411	2
116374117927631468606	0.0009554996283286622	1
103097764320602190090	0.0009534806107716724	1
101962829696981365403	0.0009521584838298462	1
104191514233385365427	0.0009493647341540795	1
112707199408484711520	0.0009469056065029097	2
117693415411676715849	0.0009466781061899148	2
100962871525684315897	0.0009345326085933296	1
110809308822849680310	0.000930603494527751	2
109351399938437494273	0.0009219565148982355	1
109051167482734565875	0.0009177023948745601	1
104577357381178665210	0.0009145174922249514	2
115989323496360706014	0.000911077135489234	2
100771715351072186974	0.0009093625504729776	1
116222833568410151476	0.0009091266781667144	1
114536133164105123829	0.0009054775377383046	2
101793532287583914396	0.0009050739062724061	1
111714769899525603342	0.0009023499396139895	2
108152252385291870699	0.0008973466649828801	2
115514397255079403751	0.0008968115042389967	1
108894779805940659869	0.0008960028659808098	1
103493459351957813291	0.000889252282416057	2
113544226688149802325	0.0008861099012278843	1
103618543375127073102	0.0008849307479317188	2
113455290791279442483	0.0008821552447860134	1
112364132652438722780	0.000874945066355251	1
108865224681518296173	0.0008738238120120413	1
113186623583029971455	0.0008693293131338288	2
102615863344410467759	0.0008681046506512347	2
100512649718649402368	0.0008679676913875496	1
113806314825655138485	0.0008657091655126863	2
103787287068410181622	0.0008657061716682969	2
102871123574468799566	0.0008635329454786949	1
104405539079062799451	0.0008558440627966579	1
111288574156818690676	0.0008520505114514158	1
101629211371073711149	0.0008474448331547961	1
103438332263642514693	0.0008348187163737355	1
104482086818095930400	0.0008342626901433331	1
112072934052683456906	0.0008299459996170073	2
113067760031784364231	0.000826733737191405	2
110352049954858592591	0.0008240863079416706	1
117861338670157326726	0.0008238727972381456	1
111291842952161837213	0.0008207190268681394	1
103533326117556337218	0.0008187869851945383	1
117373186752666867801	0.0008150470517401939	1
105216491640488683417	0.0008106942320293569	2
117841284165024027243	0.000809480936556901	2
116872576248355504859	0.0008084859386679978	1
118249005460047214792	0.0008074050213079727	1
101035196437264488455	0.0008027433939156813	1
102518365620075109973	0.0007985246976563983	1
110981030061712822816	0.0007932824263338209	1
115570939558790629700	0.000792984463140621	1
104672614700283598130	0.000792272800350281	2
107362628080904735459	0.0007858782318359087	1
104961406012654314344	0.0007838832341801052	1
108527329601014444443	0.0007837752085742676	2
115017188374689068228	0.0007833735895407658	2
110615203095633370838	0.0007822215268260775	1
110899709105002539146	0.0007798506224555546	1
116154269478833904015	0.0007744564859585744	1
106176762220398854458	0.0007700097256303861	1
106876108861840284155	0.0007699506551694206	1
115403856867272859027	0.0007641622797229026	1
106100296973968329853	0.0007640387155724508	2
101765416973555767821	0.0007636069344068964	2
101465854435804471513	0.0007627681597858554	1
109602109099036550366	0.0007567055980635482	1
109330684746468207713	0.0007567037750067177	1
103911183408644149411	0.0007561130492993068	1
114853458007065354930	0.0007516551577466316	1
113920526057233976680	0.0007508682172016578	2
115459243651688775505	0.0007501967324905854	1
102307008290001893965	0.0007494385446777255	1
107140884077582692033	0.0007492946137031805	2
116570889542655364711	0.0007477674362833079	1
115723497250720724489	0.0007350105898071299	2
107133948555394893679	0.0007344165970883488	2
112326867483489579883	0.0007340589799894185	2
111164228693257897305	0.000730714560812649	2
116640923223897011110	0.0007304815689154906	2
114244914082871792125	0.0007285042014107081	1
107784212140893392732	0.0007284292164530088	1
117283174365630308265	0.0007280169453829863	1
113524745665911089922	0.0007270270469920756	2
110749379267845817082	0.0007259266433173549	2
112390234505347054587	0.0007250228451806369	2
112336147904981294875	0.000719394845426044	1
118112346708818508960	0.0007193595753037034	1
117597061540365781107	0.0007189271392313705	1
102420421725069396072	0.0007166804789552472	2
101915226295996051057	0.0007154490388160099	1
107323726887023845557	0.0007138701910863624	2
114519877662741226877	0.0007101005595767938	1
101222125576635425546	0.0007100172113691241	1
106289562822644692555	0.0007099370831598425	1
115121555137256496805	0.0007088881271495576	1
112528443699803395789	0.0007032006445780796	1
103765013042311928518	0.0006966661074690814	2
114056084994793924628	0.0006965113976460211	1
106775609116257959283	0.0006964281189435101	1
108705174211639807508	0.0006962961609802585	1
102373191596205712937	0.0006931650263012672	1
114149296801704936672	0.0006916224357146265	1
107289961585411779306	0.0006912856087368875	1
114092052797730247075	0.0006885033335647947	1
108694322269563399860	0.0006880199526099278	1
114516047414042281846	0.0006875795648231374	1
107771181372242547518	0.000685079397577969	1
101704103161442695877	0.0006822894017787837	1
116973390574320264137	0.0006770272451498388	1
106920059607812615730	0.0006768547829555186	1
100623276740673202144	0.0006758161584917987	1
116799045993451756042	0.0006757840847242304	1
102170431816592344972	0.0006757551190819278	1
106808688302434879780	0.0006740142901871116	1
105248484118148978714	0.0006654550092370979	1
114122960748905067938	0.0006628108249405506	1
116247667398036716276	0.0006626710607271674	1
101567641239571518754	0.0006619611108013613	1
111873853137122484021	0.0006615666764263644	1
117260336597119077984	0.0006605497152453315	1
115947571425501492839	0.0006601512095860949	1
112353210404102902472	0.0006565958947222446	1
105545068944703206621	0.0006561387663199638	1
102366211018261594737	0.0006541249205463082	2
110067835153954222370	0.0006506243926729438	1
113190229460560085138	0.000649437349682958	1
104304812570369572837	0.000648597278350829	1
106073502505833617615	0.000645181409697546	2
117198316664830078863	0.000645162911016152	2
104147032621576433590	0.0006381123906670334	2
112048070794252585618	0.0006356677571632276	1
112957708071337353347	0.0006345967595231772	1
106096957694385885466	0.0006337702875260508	1
108981679893410895534	0.0006330482920570009	1
117310042965407401917	0.0006330480526288272	1
108358115457111669490	0.0006320066094918123	2
109397461154116413309	0.000631666866657691	1
113687916808174552540	0.000631315401640686	1
118245559326500322262	0.0006305162641485713	1
115655034901162574758	0.0006275209471024281	2
111169963967137030210	0.0006274338213937516	1
113127438179392830442	0.0006268874342832135	1
115106448444522478339	0.0006265511247037364	1
106382433884876652170	0.0006265050005899262	1
114668932913459899449	0.0006226929776319732	2
116974054667278563204	0.0006223040707012918	2
116811352610210135232	0.000622105139030707	1
109213355974494564760	0.0006214018421221284	1
117131320813354732027	0.0006211426748721282	1
115777169768345614675	0.0006209338904201096	1
103226166584311556924	0.0006208432533659525	1
104863357314400709084	0.0006208386998795704	1
107383157816966336384	0.0006198187994394626	1
107656088609554509650	0.0006159476870238354	1
107148487955439180907	0.0006143166101487239	2
104490451772877571247	0.000612515345552629	1
108541235642523883716	0.0006109887913349172	1
110720576611232766643	0.0006106666940779349	1
103030116155431184588	0.0006074311871455695	1
102090995491094543233	0.0006058937785293804	2
105662484616118909569	0.0006058299521501608	1
112597557223321833686	0.0006058185706982777	1
113424222789153728067	0.0006036875419493022	1
105046530334806680420	0.0006031131736954184	1
108896556048763968559	0.0006018126576282219	1
105706178492556563330	0.0006016210697061126	1
107354758331405644147	0.0006006113820273342	1
117940797281312243002	0.0005996640898551861	1
102944610657154936062	0.000597797187749025	1
108240851375674070640	0.0005965848211066717	1
107481296447040920093	0.0005956431506879796	1
116420879762061226015	0.0005953406358156283	1
113842444453130095060	0.0005952529929179449	1
103965582964444715563	0.0005928989866490699	1
118346223030165580888	0.0005915564843207937	1
108439032486286528947	0.0005909094488269376	1
109899289749426927448	0.0005904415880683413	1
104973761519912571719	0.0005896450828048654	2
100612911577625090744	0.0005894449718692198	2
100651621769656849775	0.0005880710849826585	2
114801797004966639281	0.0005880293646860015	1
109876467727174291780	0.0005873391213691025	1
105336425684208963598	0.0005848217306193182	2
107106500560002041088	0.0005847082251552096	1
100272572056305744950	0.0005845712468192049	1
102725109790365996602	0.0005813371232801021	1
107902791674095682080	0.000579568457552145	1
108112557629934458248	0.0005790681016591499	2
103952215474318614668	0.0005761669500719604	1
114989358912013434555	0.0005752405015484853	1
114516649244445618938	0.0005745607914941311	2
111737932039524866299	0.0005732829117316326	1
112750091316252656625	0.0005685136841108606	1
112617127041903537004	0.0005666351233334352	1
100021025784352405813	0.0005655985362719947	1
116008246625614132322	0.0005645409320188272	1
116046131107486389598	0.0005628975721453359	2
117058794763073546749	0.0005616998396878733	1
108223812814027910697	0.0005612527023306414	2
100091126610411008053	0.0005607556150040396	1
114468593663912084118	0.0005593028034211361	1
109770122122532409357	0.0005569172974734513	2
116381176537835440497	0.0005556236762935462	1
111294201325870406922	0.000555368958686569	1
103095786308890475164	0.0005547648693405829	2
102654570556058167176	0.0005539082763558638	2
114489276586542400632	0.0005538836609816916	2
110785609347596537306	0.0005535490414380009	1
107650271986223730197	0.0005533811713053062	1
105489064367742025310	0.0005526324105545055	2
114144561369449816821	0.0005525914371903835	1
107707592416977920764	0.0005522821304753824	1
115037313319624350537	0.0005512984163311557	2
103929313090037971278	0.0005491436377114444	1
101110424233338407044	0.0005473173104849286	1
112311565408480976089	0.0005461623982170458	1
111366756187576712071	0.0005457860977370287	1
116995710336756123292	0.000545181094779467	1
114873779025309870329	0.0005448854692922892	1
111707273404757375952	0.0005444873578457857	2
111532818340136087829	0.0005443704720370212	2
102897222569577118558	0.0005432591035348064	1
110538901086027880345	0.0005428410041416368	1
109923941665874520762	0.0005427327055579673	1
110329781365538654444	0.0005421720078246587	2
100258933461856349896	0.0005392042135599266	1
111818863627248751353	0.0005383838365400011	1
107119940474246316259	0.0005378706602127473	1
113627804166769379647	0.0005377897109683177	1
111924364306669542201	0.0005359431899057843	2
101766673994203254909	0.0005349205380626379	2
113464569897311842405	0.0005341450179331393	1
100125012078853567494	0.000533177800895999	1
117997508248143467215	0.000532748467382629	1
111904217882749223976	0.0005324282154488302	1
111903264144278356023	0.0005313846327769291	1
111952642093556825738	0.0005309723059316394	2
103333429938529668020	0.0005306165145206429	1
103864209986771135372	0.0005292431803461102	1
108065304398648112883	0.000528074184994467	1
105912966310368032981	0.0005265046143676832	2
117220625678034723010	0.0005256049637259958	1
107132728918987466211	0.0005248350793988519	1
108770025895417156764	0.0005244172682337757	1
108640673873589796416	0.0005242704052288704	1
109877646481018085864	0.0005236064532740261	1
117916903811396964681	0.0005235203868285135	1
110106586947414476573	0.000521684147164749	1
104075949870616365732	0.0005205824102865194	1
105390651426983179037	0.0005200223360258125	1
112661262066626464523	0.0005198129248994159	1
108187577207608337534	0.0005165939718726341	1
115813168898450727785	0.0005165836470992051	1
114424163811716070551	0.0005160106018756929	1
107534991451098430533	0.0005154286867845608	1
111058843129764709244	0.0005136005756320547	1
114834647370494857382	0.000512675511119046	1
117603418437094018321	0.0005122952715913102	1
107765155354887834405	0.0005111842187486802	1
110369551942437806053	0.0005105390302597335	1
111562638514922412630	0.000510185906758984	1
106772544387169323774	0.0005092190849226036	1
106002545837976723927	0.0005086051485024388	2
106397232733058752327	0.000507917802924901	1
117697399358826098478	0.0005053976039386482	2
102604554618567108175	0.0005044375028932858	1
100458071620246434265	0.0005037529068040707	1
117352254268069170353	0.0005008903702819656	1
116143340835822342380	0.0004983222983663834	1
100482942881898107570	0.0004975416359225153	1
109440206780255757543	0.0004970689382243028	2
104265422458271861932	0.0004960821314074989	2
113881433443048137993	0.0004950555307728156	2
117564596582351536596	0.0004947020816780209	1
103116561520554241791	0.0004942618921666143	1
110021425897888341815	0.0004938894884811808	1
112931539494181042672	0.0004936215748974831	2
102218502614021519543	0.0004931499814951045	1
102819906512633210274	0.0004930061678143686	1
103928549898366062378	0.0004918732693524607	3
111101593428695421603	0.0004916659634156575	1
102346400614635340030	0.0004908216529866651	1
113698589973698283456	0.000490791662883101	1
103200491340117663153	0.0004897885330303887	1
108588076582379537686	0.0004875251855087282	2
102449949858490990934	0.00048539642736950006	1
105238127119688476290	0.0004850742011928307	1
115080273675497813721	0.00048451569327543677	1
101062235821996561929	0.000484409996188261	1
117690673854187012438	0.00048369669077192017	1
103698889037599783920	0.00048330804801147154	2
105350495573144442379	0.00048249832774817955	1
103282208979302705273	0.0004811567268353964	2
115150834179663036977	0.0004810079273449431	1
113345621158656129639	0.00048053052437049316	1
105001226804902733960	0.000479777535979283	2
116166660014087779586	0.00047959702334054977	2
109268388872941447574	0.0004784095707377515	1
113027287369712034675	0.00047722555224821717	1
115130760540851771472	0.00047701045707665803	1
100933312428715463057	0.00047680231516083647	1
103135699585421857716	0.00047551590491084366	2
116464344073545994074	0.00047529875732840764	1
105923444935781830787	0.00047472096163400234	2
112004253446956844416	0.0004747144003300766	1
113033572213751729765	0.00047280800822671	2
103436303979291154941	0.000472508129503845	1
104681313125038107957	0.0004718480265929122	1
114848435876861502546	0.00047147787473492055	1
115702306533209355625	0.000470722297807304	1
108998673146368660257	0.00047067833492886295	2
113367609333589754250	0.0004701274667268142	1
106935269738929891479	0.00047006459351885826	2
107194964527346394136	0.0004696704090588963	1
114125059648511830046	0.00046947579803768185	1
106086121009771648314	0.00046942442608980566	1
114634469290344215480	0.00046795133914508493	1
102543948831967474502	0.00046784728332527727	2
106500517318873656493	0.00046703933889448315	1
103883629881537445469	0.0004666748321741234	1
118370548304204473212	0.0004662045622183267	1
103958441795544241153	0.0004651846008774202	1
102219475968800204884	0.00046496536282028436	3
118301801570268856235	0.0004646293559447593	1
101989171644896834606	0.00046461865494089023	2
106393478695568433143	0.00046345188271220935	1
106407963814165910213	0.0004629270675403116	2
103108014711273100895	0.0004622786518330401	1
107742059751171695340	0.00046032501365743535	2
100350314821436897497	0.00046009279074170426	1
108492439443606854220	0.000459968467593299	1
113096993341203159664	0.0004599048773869322	2
107870814404374398047	0.0004597245296581446	2
107399939660118023501	0.00045967260901568787	1
116303122205999176427	0.00045951271338135846	2
112255025268390584570	0.00045865385893059164	1
106914186897370535526	0.0004586169583003782	1
106473332550730818968	0.0004582007697232146	2
102285954355508747800	0.0004564972276908339	3
104857406109954440836	0.0004555675251355603	1
115571998474046088312	0.0004553618897063474	2
101027357120673263054	0.0004544960092304302	1
109596373340495798827	0.00045368484658441476	1
117186458716523937136	0.0004529685457278955	1
114233674199568482864	0.0004518806580890779	1
107516591509355176463	0.00045074145121145454	1
113898697956458882832	0.00045054006325642433	1
111920649327427068114	0.0004504565009533486	1
109854785137745177366	0.0004503875087072805	1
111215626086255858123	0.00045001135674456374	1
113660720728875392533	0.000449335319526452	1
111991738421750230329	0.0004475662338479234	1
106802987341604892965	0.00044704652191060316	2
103100286417625000956	0.00044619645664677383	1
114228869493885222559	0.0004461640959774249	2
100536751505158799085	0.0004459747329049336	2
102538905206519918173	0.00044555037420348023	1
107004843925454095805	0.00044484359985563077	1
117059593834355077199	0.00044459808017075343	1
100860607625286470922	0.0004430615289991019	1
109896500020068316720	0.0004429073695378597	1
106906883890899394838	0.00044246193624064014	2
104487223275138277820	0.00044225239786064826	1
107404242080797040590	0.00044215042877923563	2
111379155797341026849	0.0004419463985847323	1
105574566053602019710	0.0004416258499134484	1
113751283404152316115	0.00044160989161430933	2
116947906726568301788	0.00044149660763729225	2
103294418624820015984	0.00044144466809873425	1
114579585661410116649	0.00044126028000082424	1
117877432795779055982	0.00044081262888291336	1
100188557028585168265	0.00043930630484076774	2
110255709702147736441	0.00043929436222171466	1
104885672108365535825	0.00043921815888757964	1
101269616518480136760	0.0004391009607739311	1
104834129907874592944	0.00043908422458763187	1
103481047858421470011	0.00043860662563457076	1
103099807663073306865	0.00043817525824911357	1
107011265359512082824	0.0004376836423826381	1
113531415437983740096	0.0004368685806015665	2
116756512638937817440	0.0004336771657979297	1
117596712775912423303	0.0004335960556442045	1
117125976214322069524	0.00043345934603117515	1
114813729942739673295	0.0004329017583293419	1
103038287804535196503	0.00043267086082771056	2
104108470253317688307	0.0004321205832875484	1
108592111659880309890	0.00043128315695135715	2
115121110877145330939	0.0004305131362408454	2
106445486315230745362	0.00043042302740138453	1
106532709318061274779	0.0004294551612013326	1
118239708588385194858	0.00042888024397657427	2
114661464069094105027	0.00042838068550030064	1
116342937492510737097	0.00042736999069435016	3
109960739367065180670	0.00042685301330562487	1
103239655111676058756	0.00042664291149930634	1
109177683659525760187	0.00042645365254469203	2
114163495703494102790	0.00042580025252991207	1
111601729473858041964	0.00042529592638147523	2
103068825327398983563	0.00042516272672196167	1
107941235164261478540	0.0004245045979398642	1
108202989932786461870	0.00042448783743358545	1
106749254706410187997	0.00042408708104465544	1
103688405513400260462	0.00042390656628993025	1
101886706065800845176	0.00042366477266998315	1
107931479269096290888	0.00042350135846911253	1
107101208158314368393	0.00042291561792113814	1
110394599356932147330	0.00042267917138581496	1
111433245253472835474	0.00042137176369202414	1
118146622799388835070	0.0004207547323239215	1
109090908053575949807	0.0004206520852578882	2
108270712126515524163	0.00042035123822955405	2
107650451991930674897	0.0004190503338066061	2
105224804026588644838	0.0004190093468304616	1
106517092226488584705	0.00041811075278419974	1
109969779660139278806	0.00041786653051651985	2
107828564012543852080	0.000416657432788432	2
113756014567052941747	0.00041546609336892595	1
108254075827001913733	0.00041384057602499046	1
101005240119432390037	0.00041327707036310215	1
117843617175570491498	0.0004128599824789268	1
116497021361001964326	0.0004125256957894474	2
111361201906254029328	0.00041248038447484433	1
104870518715355770532	0.00041242467365189305	1
102943220293105257440	0.0004118064624632412	2
100520956223597343294	0.0004112982759836291	1
105628192186131306330	0.0004111014599852065	1
102723327552511533009	0.00041076445019353695	2
105704128932845103537	0.0004097884815493048	2
102618047349606277909	0.00040851432118534103	1
107832548989878901863	0.0004084452084840985	1
105489065160959389675	0.00040817127762191366	1
118297780429110098708	0.00040805555950494785	2
110095183018033797368	0.0004078991121359056	2
111936018222299715226	0.0004076279491075674	1
114893401725193022038	0.0004070523874446049	1
103672424840268250022	0.0004062651214476366	1
109345865429707844168	0.0004061381613530619	1
115252843676592492949	0.00040577895071295257	2
113089996646628106127	0.00040555063288676076	1
104953626382313361698	0.00040521364890684446	1
106421499646188057113	0.00040519916093231985	2
110027801358289770465	0.00040491878571273813	1
104038699355103594931	0.00040484906533040643	1
104179323350489956912	0.0004045664209873272	2
104166683851434520973	0.0004044580450944296	1
115919766952475225499	0.00040439340150169936	1
106075758531242552855	0.0004039812356386232	1
105246828264278441318	0.00040312216845972675	1
108443027359212340995	0.000402895529878533	1
104314192726025938964	0.00040280243849144905	1
105772169578659856660	0.0004012158079700395	1
102299732908887751198	0.0004008913061976923	2
109827226232721590433	0.0003999172289529117	1
118246412183062133215	0.00039990817234660826	1
114101573134699407039	0.00039978556319809184	1
118208834515255752193	0.00039876958016102457	2
104470530675012757335	0.0003987282485586937	1
115818365607064275331	0.0003983307706600936	1
108115916250756840114	0.0003980165030911569	1
107179219017404092823	0.0003977451281154815	2
103605976954899443220	0.00039749148166778067	1
112895551135660012999	0.0003970816023893257	2
111453882641238259246	0.000396975994166165	1
103563373067616413839	0.0003967364543982782	1
101697775213251991950	0.00039669875175892216	2
102898672602346817738	0.00039621774977443625	1
100639194299914291215	0.00039602259311465374	1
116354326277822099288	0.0003958376676434542	1
115072043621918562370	0.00039564604576545614	1
112011605270017123101	0.00039496763953327944	2
105140389465525161529	0.0003949166251901875	2
109362511029960405687	0.0003946296684045403	2
113899310637703974412	0.0003945778990694137	1
101748907637804612251	0.0003944199238997771	1
101241183982769454084	0.00039367073730375125	1
110379434263550065795	0.00039352200891568405	1
102626129336565123728	0.0003930267876272947	1
111480413428119678209	0.0003925106173078685	1
102314486331710415915	0.0003911273591580385	2
108561349569146460796	0.0003910258982766835	1
100715328241636136414	0.00039012431427480176	1
113967406616028106904	0.0003890248725102945	2
117668392750579292609	0.0003887763795168207	1
117540092106869387764	0.00038830987364063725	2
111309687695898923996	0.000387444307914704	1
101236358663985370139	0.00038666957065116485	1
108172399301749850632	0.00038661691885291335	1
106967107177688259708	0.0003855643812784424	1
107520568772200234207	0.0003845886356703544	1
107874746796337550168	0.0003843215718995786	1
111834327348480709114	0.00038421899110479413	1
107863796156749531232	0.0003839491825068678	1
104726109805093770349	0.00038251674444183696	1
110620740109365806200	0.00038215891436573044	1
113137518938994935016	0.0003821047939074426	2
117319035865867067648	0.0003820881042931123	1
111154949074006734539	0.0003820307462192	1
108413247499481325229	0.0003820178841316197	1
110765037159669773691	0.00038143904047236056	1
102190493246946072611	0.0003808242019363482	1
118439893102421656380	0.00038072752094387623	1
112753288423331161398	0.00038030117935518065	1
100382076211124259598	0.0003797869759201189	1
107538503004482952974	0.0003791831875127954	1
107066609145001672622	0.0003787335361977764	2
109167101392398799057	0.00037864645861518593	1
115066534284029624019	0.00037801609463301215	2
112754494243408214081	0.0003779454428478585	2
112652642866960214917	0.00037792621750106035	1
110069786394884039893	0.0003765602393209107	2
100989405473280437703	0.0003762472839265662	1
107496519574681170790	0.0003760342848193617	1
117583077636944680094	0.0003760178029124538	1
114635209083263014668	0.0003753115918343699	1
114255283933681833029	0.000374940304306329	1
105324761189549512199	0.0003748537663695154	2
110149804655622279740	0.00037449447279650996	2
116601386475273901307	0.00037337246960222415	2
100483930704326945631	0.0003732541855038679	1
111585581956730395692	0.0003731429175228366	2
107951823638685687042	0.0003728659866330332	1
110573952887886961621	0.0003726782387972322	1
105323241330497986011	0.0003722368512524062	1
110414949589651138320	0.0003721944613381697	1
103684974087620751394	0.0003718613217127034	1
114189915321533951823	0.00037158201938246197	2
110192912711569207284	0.00037126455829687927	2
101248054507015265353	0.00037087183831173773	1
103028142993414638533	0.00037059860544843214	2
101028601198569716861	0.00036969711302480793	1
117368047533463356549	0.00036950208106725964	2
110853105075371274817	0.0003686012438003087	1
106264474785167374256	0.0003680093562802077	2
107386249394822179765	0.0003670087019367358	1
107095266020248547050	0.000366815964287776	1
112369916221417513808	0.0003664714489848266	1
100433541065102881953	0.00036604237853738526	1
112386079080455064107	0.0003657263365513903	1
103074474198131988698	0.0003656321873152208	2
109533441517984298838	0.0003645840459026482	2
101246601531247561585	0.00036391693928559455	1
105390485883966445268	0.0003636302265551377	1
101879656850551340719	0.00036326706785938154	1
106123026171763346651	0.00036316572634349765	2
112450427123442397159	0.0003630849543054235	1
107651852624206136551	0.00036288323026903847	1
100584443531788315896	0.00036125836734382635	1
107308460013033893888	0.00036124795926103235	1
102002299339025067376	0.0003607322470576246	2
106661853323481089747	0.0003606656495899719	1
118321989430962111396	0.0003603665400772556	2
108268979145968177247	0.0003603505263225468	1
106018807891386594468	0.0003599928907876795	1
105189258483980664083	0.00035952508667480695	1
113510708635005328461	0.0003590498176952163	2
106651724747459783271	0.0003589717759658492	1
105443592673158871167	0.0003583345210156592	1
112770142454015377896	0.0003577843895468738	1
104846054806852679393	0.00035731951308725214	1
116931379084245069738	0.00035692855171497666	1
107328949221172543768	0.00035683705297750903	1
