#node_label	#score	#gender
108413247499481325229	0.0013503620556575612	1
116342937492510737097	0.001347220228029064	3
111973012122832065397	0.0013411376117091016	1
115085828077786850700	0.0013391629369721952	1
114803894551548417361	0.0013360326217367875	2
106445486315230745362	0.001335014783198103	1
110379434263550065795	0.0013343118970880175	1
114892667463719782631	0.001324758688639497	1
100264010813126229552	0.001324480355217648	1
102618047349606277909	0.0013235334150222362	1
110255737428907780217	0.0013229038998760143	1
103150328351925153314	0.0013227434839983812	2
107101208158314368393	0.0013185471461347991	1
112652642866960214917	0.0013142840505902722	1
108854030482751403518	0.001307407466884727	1
116182046833529036082	0.0013004190608783826	1
108855200241623204226	0.0012990291095527431	2
112336147904981294875	0.0012981912052696556	1
110095183018033797368	0.0012852132731442797	2
105324761189549512199	0.0012841130661541203	2
101423581602122657410	0.0012794507095157037	2
106123026171763346651	0.001277901797285161	2
109798418111353867821	0.0012731049620364903	1
100238778462210489846	0.00127188723813248	1
101062235821996561929	0.0012651316803576759	1
114149296801704936672	0.0012615166239619896	1
113946715443571015123	0.0012609129738708174	1
105400736676917752271	0.0012608932984945575	1
115135005437142391944	0.001260379145867835	1
115702306533209355625	0.0012576891715028343	1
103684974087620751394	0.0012532671366654886	1
103911183408644149411	0.0012512792535765683	1
117958363368979774542	0.0012510410513298905	2
101432770709896418691	0.001250350725867013	2
113284787225540728296	0.0012493431610710972	1
108896556048763968559	0.0012454539712830127	1
103857459148999991693	0.0012402808678859385	1
105567850045961589845	0.0012399476054375975	1
117950453145750849911	0.001237797233389778	1
103614891582957065589	0.0012335166303300905	1
116113014152499702246	0.0012329684573559319	1
104109276791574356880	0.001231419984503546	1
103077697604541281766	0.001231385585100578	2
106215718640234782825	0.001228984295330163	2
112754494243408214081	0.0012273762078774805	2
105540241924141497089	0.0012271732047706083	1
112131480808552164740	0.0012098904107276617	1
118112346708818508960	0.0012075991783461922	1
112016573893269448710	0.001206539319006388	1
117580925821727692155	0.0012064932885052647	2
110549739567411012555	0.001206030043704111	2
102170431816592344972	0.0012054271942596598	1
104028329852681318179	0.0012041066846272483	2
117108447922509773781	0.0012017597565519575	1
106539835304510344813	0.001198365608131976	2
115146484128708835538	0.0011977141344175948	1
103618862132298404107	0.0011955690952663604	1
108233028875375016776	0.0011933565659342175	1
106130679598095630483	0.0011931600682340442	1
107126665887970596868	0.001191014641419499	2
107226275692313566931	0.0011901200438338725	2
104304812570369572837	0.0011868102872566633	1
103503116383846951534	0.0011841674283735695	1
101252271355699391585	0.0011835760554867476	1
108719090649071657338	0.0011793504262733723	1
109410878385939067590	0.0011789637026851235	2
100415345527134852246	0.00117075892112781	1
113815496175227038563	0.001166108291895152	1
116315897040732668413	0.0011643100311470307	1
117373186752666867801	0.0011627734505860593	1
102001774674190160714	0.0011601946227797868	1
106631699076927387965	0.0011518636792838836	1
105001226804902733960	0.0011510536201642203	2
117597061540365781107	0.0011505880186577547	1
110703648798487082651	0.0011462710426538144	1
106002545837976723927	0.0011419587847794504	2
113115642206299816868	0.0011396957628850635	1
109010889495678536605	0.0011395075944132217	1
108381946171530737687	0.001137888017769123	1
116638958379604473194	0.0011377499058421144	1
106653678649405633861	0.0011370248129927403	1
103135699585421857716	0.0011333094912616862	2
112352920206354603958	0.001132720295866437	1
111622368408812273098	0.0011304825489622588	1
113417057124767990937	0.0011298081024600293	1
115115679739187400203	0.0011285230688748908	2
106526452034734966566	0.001125248613380477	1
114892703028341590446	0.0011209423765877512	1
101946159124570139670	0.0011173288874810829	1
103072738433357468653	0.0011162772875023047	1
102365188638805021921	0.00111345553229853	1
109130886479781915270	0.0011117222611899428	1
109734221326849566494	0.0011099746625346484	1
113420422244530728570	0.0011074353320449687	2
110192912711569207284	0.0011062873274120522	2
114698989689405837774	0.001104179445015545	1
112366735963271550830	0.0010925828098700277	2
107125656733807816445	0.001086630329517814	1
101319199068187021366	0.0010857093379064982	1
117877432795779055982	0.0010844115847068862	1
117198237302447279931	0.0010838590342486928	1
104441415299714065572	0.0010834283304438572	1
114025996339678208608	0.0010829633820422717	1
106944536119733342041	0.0010825706340235395	1
112870994374364427682	0.0010821619333363534	2
105474544524715065767	0.0010782867396945278	1
100441642353694045036	0.0010751815370559788	1
109533441517984298838	0.0010749778277541833	2
115078556308885759438	0.0010691731192455627	1
108514823424774616867	0.0010660285128754803	1
104328553869453938019	0.0010643637823134365	2
110592217550794732321	0.0010617360539402613	1
101861996949895074943	0.0010614000667435596	1
103903198087988193655	0.0010527060927550437	1
116971095029701257834	0.001049123198944032	2
104000421967098138420	0.001047563687933264	2
108740570618849247850	0.0010439584155202647	2
110042512432413772727	0.0010426873795075248	2
107251663111083327808	0.0010414320499142686	1
106012471647090911983	0.0010399750427735697	1
106872062155728669579	0.001039171443705905	2
110394599356932147330	0.001036793020075388	1
108797840083484244237	0.0010358949286790636	1
104681313125038107957	0.0010346829299179793	1
115360504592641443999	0.0010333937296706963	1
117284347749726423159	0.0010325760223034574	1
117783113906561198831	0.0010316996847152483	1
109440206780255757543	0.001030825176100664	2
112995526873937214223	0.001027164044212164	2
105155765336297774634	0.0010244255669788348	1
100329698645326486178	0.0010208976313371768	1
103515259519634902605	0.0010204373727971227	1
100254540977147179100	0.0010156341788800718	1
106687590803153376067	0.0010149388672067723	1
105830725364627944132	0.0010147291380541647	1
104486088524980775787	0.0010101313405624385	1
101766891673708330530	0.0010072240946882307	1
107779207112674704151	0.001006281690923757	1
117796133520305094318	0.0010044908394711285	1
116682290311789132796	0.0010035717593868964	2
107546451810310474592	0.0010021275619861592	2
110738178351405818606	0.0009991194803645482	2
113758476234924638125	0.0009973356859381433	1
113941490892811952666	0.0009959914989238503	1
106501988136092543170	0.0009931637610896234	1
104104126393959482852	0.0009929587312189775	1
104531828804862316762	0.0009927484193215865	1
101927752951125284877	0.0009915389819555923	2
104027218792812194992	0.0009903187751991983	1
104214901993894018115	0.0009885593787096994	1
107632017202083922980	0.0009882245868854823	1
118112472205861065835	0.0009871228482577455	1
101653113390846615049	0.0009851439276166592	1
114587105390865731138	0.0009848600720538502	2
116229124946104902105	0.000984374092021814	2
114954712448394413847	0.0009823234984351638	2
114010006237314988641	0.0009814393848145	1
100679131071077043250	0.0009796707808647739	1
100302545000114361337	0.0009781365203345785	1
112801448828869860546	0.0009741311245284763	1
114580172421467353646	0.0009716741284758513	1
101757560980174712178	0.0009704618129930361	2
108254994768513256657	0.0009685601270336252	2
101453162215777563254	0.000967216427975009	2
110831145427311371794	0.0009670132922022137	2
114821316248063145186	0.0009636261048012096	1
101925705381192094985	0.000962802699360488	1
107677895455342575962	0.0009621040211497814	1
107252027373010748851	0.0009593843400446044	1
117423428306382994757	0.0009549485835196724	1
102979077334467637325	0.0009526137281545084	1
101621338281324923524	0.0009493668097217095	1
101023852178007414194	0.0009441517822271516	1
115366624923467413091	0.0009428965255799764	1
104553134624556200907	0.0009428671559668371	1
109147614746022635692	0.0009426252177867759	1
117514464753153422778	0.0009418706585492371	1
110607703709700799337	0.0009417190146352693	1
101170454445449447714	0.000940825665162735	1
104345801144381868824	0.0009396268029311364	2
106677933862286361195	0.0009395394874982498	1
105508666909703535708	0.0009379380493038371	1
108487822477374389081	0.000937932514823755	1
105119763784866168573	0.0009367396708036817	2
105854477836714634695	0.0009341382514040148	1
101130656339668533532	0.0009331155826039388	1
108632686412421589637	0.0009330938707272241	1
114303077675805674937	0.0009330705210571389	1
117893862702691605455	0.0009322189403748338	1
112282212796964740130	0.000931844944213387	1
106565006391485418838	0.0009315687169738978	1
111993317164904084662	0.000930642957943226	1
107734850847395085659	0.0009298504071459136	1
110760151623547085696	0.000928721177245048	1
110810917227819175308	0.0009284406903921625	2
114125059648511830046	0.0009281127247373352	1
104511933936275853523	0.0009226685337923162	1
112903919681703164454	0.0009200818747620628	2
100029155361912085711	0.0009194910458286646	1
114002457157846233540	0.0009141322580794348	2
117888860379667170672	0.0009122049978391432	1
115168997402617363565	0.0009104702482952802	1
109043804130056015419	0.0009092847589568522	1
117749865363674826272	0.0009082377719960384	2
116313138295155714335	0.000906776965376068	1
104926854905340031989	0.0009066101371998925	1
102315706662673946809	0.0009061484257295183	1
117847265991358523564	0.0009059186769068311	1
109255183145564237493	0.0009057803689833159	2
106908648730212606899	0.0009045300294817146	1
107179219017404092823	0.0009040050264729604	2
109432498811971933342	0.0009034801826419227	1
109601697177476920659	0.0009011630357713256	1
115074742580527848126	0.0009009217343420414	2
117807373507435100906	0.0008996629642169511	1
112561860864020930009	0.0008996297805870994	2
113146799877690470424	0.0008972857103203366	1
107905455800180378660	0.0008964229701550225	1
100732602720556154243	0.0008938688792374113	1
107022061436866576067	0.0008932396280120982	1
107660875906928406568	0.0008925082655731869	2
117211684265062177782	0.0008870539522464714	2
117231658988287858700	0.0008870026397552033	2
103349500671075907258	0.0008843651999192364	1
102699000494066195263	0.0008841487567210593	2
109560997737123153381	0.0008826911016238473	2
105813701068511899418	0.0008821787845164964	1
112408773440208776137	0.0008813313005480452	1
103739686836221835119	0.000881140882286075	1
102826652809724883705	0.0008809335383664432	1
112658379482841953340	0.0008807989044787125	1
108482743103405304468	0.000880595710818033	1
113523098878601385624	0.0008803165671821291	2
100322350364781224911	0.000879966541756086	1
102002355343554375884	0.0008787060582980779	1
106614109920551849758	0.0008782532851174135	1
114496426876853360906	0.0008771876595510508	1
103609242313555707641	0.000876377897680784	1
117320186769634272355	0.0008757485478789457	1
110983216869631462009	0.0008700830928383481	2
115981891654314432186	0.0008694940050446891	1
112005390393978914665	0.0008694392967927833	2
107665939201638457855	0.0008691354627553642	1
105003206195583523536	0.0008662694859603117	1
103008963082975341976	0.0008631708014101742	1
116913173549547958455	0.0008631130344677301	1
103546981939364425829	0.0008622665960251317	1
111679645452844346991	0.0008615316427530047	1
112042761169587640425	0.0008613235666785569	1
106790394183446968954	0.0008610567683306454	1
106737452392271403669	0.0008609696069253733	1
107812906235274761438	0.0008604751187631593	1
118050849940309986243	0.0008603820124439853	1
111022243600121278114	0.0008591942094562004	2
107040353898400532534	0.0008585341496458253	1
101870761930221849874	0.0008563122030195672	1
106526233332260100853	0.0008561639789754403	1
106753117115727098582	0.0008541606473222923	2
112957065719498086306	0.0008524892977993209	1
114282230601540228190	0.000852264833506004	1
116772708792764352748	0.0008519637756821839	1
112645687732726255348	0.0008499188818668476	1
100280993748400666665	0.0008488616405217214	1
117136543430366556878	0.0008467250205619809	2
112047849358415491555	0.0008447283730229664	1
116616473522216111363	0.000842602821828657	1
110422080214945443369	0.0008422500251693734	1
100152754393360938972	0.0008410616386826769	1
116358482624154197444	0.0008408095157669217	1
107471076116163680138	0.0008394784950941168	2
109039118030883131674	0.0008389594394499398	1
116083619249156426296	0.0008376242421834761	2
111059970532919761644	0.0008371525281677391	2
106507463771539639056	0.0008368901011129204	1
116726325327075260175	0.0008350012593418034	1
107330528562005281406	0.0008346399804661786	1
109018224010056005635	0.0008336379913002927	1
108016228299742896694	0.0008334696770488109	1
100822674460181863531	0.0008329487170596065	1
102216611683321010999	0.0008302616829464487	1
114390577443742844389	0.0008299049566106552	2
111901425213768112631	0.0008293552326460913	1
111427232323640771136	0.0008285508408746583	1
111554675602464825364	0.0008280108312484155	1
100886570893376252125	0.0008272118520872087	1
107189810823071706764	0.000826410696293775	1
109322383637704271125	0.0008260641598862386	1
117372819208023962159	0.0008260122716406173	1
117547610624105368307	0.0008256888840478728	1
106835527256079594526	0.0008248211777897554	2
105493081640219878951	0.0008246874835601007	1
114975395101514335516	0.0008245833140915859	1
105709083169353686738	0.000824454675671435	1
113433521312884747919	0.0008229110614462825	1
111425389710625097093	0.0008223706554423366	1
116293310171313567533	0.000818548064501886	2
102026767069561610206	0.0008185145005599933	1
104639333291066555098	0.0008182367507889271	1
110653793186123760342	0.0008178172440571796	2
105955336206849759702	0.0008161558521426194	1
109624958288421299798	0.0008147698469855403	1
109657624862688852375	0.0008135330367007769	1
117412175333096244275	0.0008131621045704874	1
108821717261017099757	0.0008114926525153976	1
106629137435682213230	0.000809977087503358	2
112360867913985105653	0.0008095619060283257	2
107233369724085876729	0.0008068596185081895	1
114441717350702263925	0.0008065673643308567	1
109320210849447243467	0.000804190487818179	1
103183570053193175186	0.0008024270767020383	1
110020210793200048119	0.000801003051952124	1
108623241107635805071	0.0007998035676530018	1
103441974390889311463	0.0007996140767757411	1
105345547439722963291	0.0007980872254685821	2
112997561829078041002	0.0007979432815975486	1
105502506545735279423	0.0007979058287951793	2
108426520491342494542	0.0007963783295780028	1
104458755807282024750	0.0007957267884558814	1
108564774959534277266	0.0007941257787673573	2
114365061169325452330	0.0007918682873887483	1
106587963903888665919	0.0007908902104395589	1
118309335059215853130	0.0007907711816159809	1
118240055279947960144	0.0007903777294574551	1
117215940402236438378	0.000790025166443587	2
109282094793154276690	0.0007898232968911566	1
103441445293352388059	0.000787282083174672	1
114862621862421576459	0.000786508433362045	2
110972318601650054660	0.0007847167140903532	2
101370080402776378320	0.0007844291158390835	1
115730807221904022645	0.0007839528450384501	2
114820010476636929668	0.0007817969806950322	2
113001073761536909453	0.0007801333441685948	3
115970504272079730559	0.0007798359098443679	1
115053287304424638334	0.0007797284430265888	1
114433175893636519764	0.0007791515829604701	1
104495868343034960513	0.0007788136180362417	1
101083409996291093741	0.0007787447414246546	2
107217929430839359886	0.0007783585286965599	1
110806755301520450833	0.0007782412728511312	2
100050813541196148749	0.0007782009324355777	1
115773662424457172793	0.0007781260896532779	1
115598567587429372949	0.000777975811641961	1
100853116348023706122	0.000776600826350368	1
102536973315470425722	0.0007765549646319062	2
113220541195694388611	0.0007730566063150288	1
107589895345000267917	0.0007723822217573244	1
107472474647563857708	0.0007722091660533127	1
110887657254002199157	0.0007717653502083916	1
106680170153432597268	0.0007713137371849506	1
105747056228240259424	0.0007701007848469345	2
102835178612567942671	0.000769057160656536	1
104686686230341021217	0.0007685851532000027	1
118272434101169578887	0.0007679732991555155	2
116547530413162810816	0.0007679234483096454	1
116924220053677113010	0.0007674821636255317	2
105213991914461740211	0.0007668246085057531	2
116250009958844646720	0.000765807401833726	1
107995585016260554472	0.0007652297766344849	1
111657025083618284781	0.0007644153049096451	1
106986862578384105925	0.0007642319360486062	2
114518216782134549655	0.0007636630591559788	1
115413370993721629424	0.0007620281279629619	2
102606011154397312231	0.0007609285283105056	1
112538110844790684406	0.000760661331697966	1
105775628132710237206	0.0007591229554789895	2
102287469036218621421	0.0007590353581853749	1
103859361322229323981	0.0007574253569370501	1
110379051353280423904	0.0007570936822786087	1
102382264512943710946	0.0007569422031835819	1
111558319297322546031	0.0007566957355171452	1
109817489744930804252	0.0007553500969330071	1
109611870475725745476	0.0007549347627376442	1
102961581170694777301	0.0007547477042571793	1
101512420337702535236	0.0007538232280176069	2
109519561451988889732	0.0007524137369924707	1
101786816045990196027	0.0007523727802041492	2
107324780896985004532	0.0007517585714324641	2
112646142478005562511	0.0007516578548268871	1
114628414690189782080	0.0007505834416584005	1
104226133029319075907	0.0007495391404500215	1
111107665026656718495	0.0007490590820903634	1
115693987112947877464	0.0007486921777364557	1
112329729504298063848	0.0007481233064800041	1
114077525644661833984	0.0007477273599894212	1
112812500245056497420	0.0007470453137637046	1
114752870863000007466	0.0007470411624323912	1
101080316492181821858	0.0007468723246485592	1
107023475113646570269	0.000746574748174113	1
112606831015045916514	0.0007457011881848202	1
117032113600154455464	0.0007441651111444907	1
117520666412794415990	0.000744090577918029	1
105645854458683725897	0.0007437642722444011	1
113896907556049130248	0.0007435848419268796	2
110488549098207563278	0.0007425025420268816	1
109400660064295071132	0.00074134673779526	1
109213976373756733110	0.0007407095985148171	1
107948342682478229755	0.0007404732470181586	1
102572775468209478180	0.0007399276062532518	1
111162703867739869407	0.0007394918773360372	1
116912646346388238768	0.0007392507151594974	1
107588562061817641745	0.0007390870448538622	1
106708268732917128726	0.0007379442301833279	1
107399243715599955904	0.0007354439051353256	1
105741303026472281088	0.0007353576344337183	1
108497217883570868002	0.0007353545757905779	1
109418560167065252051	0.0007346558536525979	2
102931053150981398407	0.0007339680874259061	2
117382011486018942265	0.0007338973429335253	2
109801998543492604722	0.0007338536761429834	2
112567117703230042072	0.0007325503274677612	1
106264927229847267760	0.0007321837928374402	1
102671508041800408592	0.0007307505481855723	2
108287141997406129525	0.000730735027647497	1
118228042756375875487	0.0007305236857162578	1
102123493230417393789	0.0007301575681623649	1
100560478564575980731	0.000729512503668072	1
104700232011142585515	0.0007292447967627177	1
108326489456269305532	0.0007290320192126745	1
114926619267807921344	0.0007275858122285595	1
116240016594704513498	0.0007273071934101705	1
109922076073734754844	0.000725972905701625	1
108132552177119848630	0.0007249868380315692	2
117654727056982264425	0.0007236566455900786	1
104646142585404168537	0.000723001444599428	1
108587324540492658549	0.0007217452423424555	1
105507369854704950468	0.0007216784071042896	1
111135306200683567183	0.0007210109484538442	1
114394213436713645959	0.0007205963287261108	1
116933336202593423466	0.0007201486529983027	1
103047693135485372448	0.0007196012839242843	1
100871929241018974236	0.000719427779547314	1
105514142573871707546	0.0007193175697604239	2
107728981484346651383	0.0007187092625329584	2
101265309779105188188	0.0007180351610133264	1
107290790893215879513	0.000717162588817646	1
108743286498182059009	0.000716904404140411	1
107218642105499514720	0.0007158881049869603	2
116137317231363696563	0.0007158004218579596	1
116019254219341552202	0.0007153905829592544	1
117473477005177317943	0.0007150913033003022	2
113265892681003873244	0.0007134721796289756	1
111972311379491101006	0.0007133050524204872	1
113028930940007165058	0.0007132221568564782	1
101278100982647715026	0.0007129955021954489	1
104371819450794752644	0.000712835984490011	1
107102314343984959946	0.0007122756531277997	1
113079376038667232212	0.0007114825608976111	2
100127234553214848818	0.0007114035106019874	1
112637595591573891595	0.0007107242187460856	1
108397294034481595594	0.0007096952701214378	1
107494727142915463790	0.0007093423800986832	1
111702332843907686345	0.0007092327802936555	1
113524432653122674734	0.0007080906156552832	1
101428086335852185675	0.0007080741390548561	1
112222095100110566238	0.0007066471256145294	2
112047805398947513196	0.0007065574365048539	1
110503351402839446410	0.000705936721018956	2
103673618036978447844	0.0007058109410077217	1
100403750800852899543	0.0007030885664363165	2
104811511027716569574	0.0007022538461073034	1
117888066624276890664	0.0007011883614149184	1
111059273205034941233	0.000700735584069559	1
105478461355317777321	0.00069904764696633	1
118161154785371686397	0.0006987546699845337	1
102028267802581112137	0.0006985480766468666	2
111947940749970154249	0.0006984712361404451	1
118389515747472185082	0.0006982935943031903	2
112906687757895917077	0.0006981802205810511	2
112242663554702021781	0.0006979097261820566	1
102043085355425659178	0.0006978302528903235	1
117202470122439187893	0.0006977907253867478	1
113764396326940917667	0.0006977298388324177	2
104979585499014359056	0.0006976739023667213	2
108557531309397355660	0.0006975060644636554	2
109444531289011109804	0.0006968206663052603	1
111766781414334736391	0.000694788941796463	2
115174457819914037873	0.0006942872266282132	1
106297050976164109460	0.000693551833310701	1
116092338664607879184	0.0006916122065744972	1
104421522022168544419	0.0006908197721467951	2
116454674646702389167	0.000689583805131111	1
118258744966075964196	0.0006875930817433444	1
101888284651195673157	0.0006874735130153296	2
109861075689715799208	0.0006874021868766409	1
112686843091136170762	0.000686376605714911	1
106447815582714534989	0.0006863329320310459	1
110290627253128914514	0.0006842665272710222	1
110541006149666996423	0.0006840213885359485	1
110891307255905847602	0.0006839578816939154	1
116829758328797782549	0.0006828134259221279	1
108096915458146487046	0.0006827342514155504	1
109275472958903148502	0.0006812351046979832	2
116935226633911874035	0.000681233339073412	1
111817634843049252803	0.0006807167921950674	1
101630771122701160097	0.0006804658186605121	1
105249042548608286256	0.0006793388455590139	1
109515471801972427746	0.0006780476201496773	1
111189683040828587921	0.0006780448731037589	1
109452069106231674514	0.0006778396413136046	1
116836456131737438543	0.0006774099013245715	2
112249384481625803434	0.0006756684084427606	2
115623176856763041386	0.0006754654621662405	1
110665144268316765783	0.0006750528685904863	1
109393486415188433944	0.0006747697908708201	1
109109427803573497734	0.0006738524267781478	1
102439583491950153532	0.0006731043398067251	1
