#node_label	#score	#gender
100834378485895409468	0.0012270876782122008	2
103389452828130864950	0.0012160954536517988	1
103100496883422151101	0.0012141247566540064	2
103907806627406122152	0.001212939596337754	3
110563351377427897709	0.0011958786060177972	1
113127438179392830442	0.0011882621502552122	1
110727249496967897430	0.001175450148422191	1
106792630639449031994	0.001157902299269592	2
106312895983244085949	0.0011539904027135267	1
104484219049883711215	0.00114805224300307	2
115212051037621986145	0.0011354191905293513	1
114202150062599138446	0.001133389549851553	2
103207773865797007066	0.0011282015673192538	1
114274687956791581923	0.001127394641102667	2
113686253941057080055	0.0011267065645737474	1
100193529331792590881	0.001124120313334595	1
118122556596388698587	0.0011134340345484261	2
113247423264358423892	0.0011131298761354355	1
100940716892313727285	0.0011088267007809537	1
114089069528015035598	0.001106332001468334	1
100124389520659251191	0.0011060093680407101	1
109140277806644720261	0.001104906567065574	1
115047896996200277508	0.0010982300969594942	1
107540638333054762391	0.0010928398352913625	2
106979372492552141708	0.0010894696862743317	1
113164038788726940319	0.0010831809942235568	1
100537991844787325512	0.0010778766045409036	3
103657641753349471053	0.0010766558959423573	1
115404182941170857382	0.0010749817723187931	1
111666959095947698908	0.0010634467943470985	1
107606703558161507946	0.0010623843712274563	1
117388252776312694644	0.0010567705854105612	1
118320665823821681206	0.0010492810805028928	1
103541694080221120019	0.001048890835535898	1
117808925288865527025	0.0010447609917422598	1
107026299993226528916	0.0010446699560281152	1
105910977869522122580	0.0010394701187533026	1
118254993345625377660	0.0010375820933671554	2
109948016492625971879	0.0010349561769807166	1
106506966828595242496	0.0010336561609021562	1
116594199576805510790	0.0010261413716182153	1
117818363829980497205	0.0010242853088051596	1
104753156470151028358	0.0010138819097409166	1
103765655241162838230	0.0010136814908579769	1
111654284395316165338	0.0010122619868030366	1
113544226688149802325	0.0010081263267084552	1
107896527414017792767	0.0010049392741800537	1
111274793006011871823	0.0010009555062526117	1
106720944939487995474	0.0009996637199810622	1
105822688186016123722	0.000993257681856102	2
110260043240685719403	0.0009903296766738995	1
106665185918564754695	0.000988177697798413	2
111285782175840598932	0.000985193402726156	1
106717946845088683921	0.0009836413133472673	1
116214152295449083654	0.0009831981100955909	1
115562834527330595082	0.0009806138561467756	1
115793765515193253189	0.0009670653411057476	2
101483533411566453214	0.0009668557848391037	1
115744399689614835150	0.0009454607346069388	1
105037104815911535953	0.0009426601596855926	1
113801236315350503728	0.0009354363406031981	2
111962077049890418486	0.0009312166878581541	1
116805285176805120365	0.0009278950288327496	1
107519026002586025827	0.000908686853020419	2
101288593495419475448	0.0009050042936129554	1
102976465024742837897	0.000901640378962809	2
102476152658204495450	0.000901242947093498	2
100397511207083609950	0.0008979378185557539	2
102533732658641069172	0.0008864852652742672	2
102216887206636463918	0.0008853879269667857	1
103493459351957813291	0.0008836909239187761	2
104458801156000551882	0.000874788207263625	1
109161242786054443993	0.0008717098534512948	1
112726038360301567381	0.0008716598217950511	1
115739378269261680935	0.0008703551212928645	2
115740425396974668440	0.000866820139958817	1
101744356052507285357	0.0008654750240179661	1
113097276181543898574	0.0008654051753451571	2
105273428597140573510	0.0008518522220077719	1
107590607834908463472	0.0008488102134232728	1
117599103108596130864	0.0008473417015575094	1
116040565882702717981	0.0008473239024681467	1
101235095970404720691	0.0008331464651023606	1
111832530347449196055	0.000832082146530728	1
116969159384245484847	0.0008302663863079632	1
101057616370673656059	0.0008290900713609366	1
117935797319364093334	0.0008223013233930415	2
112564135762572403710	0.0008204757702660664	2
113751353481962008916	0.00082036296586338	1
114979733565079457374	0.000820224056853356	2
107420422968461975442	0.0008198773841175746	2
102545157386069758709	0.0008159642403418219	2
103233967921245494760	0.0008151713951303429	2
114536133164105123829	0.0008079085735352911	2
116570889542655364711	0.0008046643003831818	1
100258208745065110297	0.0008043894339020393	1
104612091113514802664	0.0007987710919152285	1
116897165866427007282	0.0007948139466542494	1
113166718268343560861	0.0007945502293169861	2
104906919451670502090	0.0007914013752855473	2
107982618909749811163	0.0007892426672236381	2
117739421851088727613	0.0007888326553466011	1
102991700177087923792	0.0007857174853163663	2
108202274299391625681	0.0007845074179291556	2
115695578304416858659	0.0007833521831182994	2
107833107845497630206	0.0007744211922466979	1
100854202666064752024	0.000772793976234267	1
107379489464447013340	0.0007717052458797862	2
114826457457941066820	0.0007704229772799999	1
112413860260589530492	0.0007696335678412196	1
113455290791279442483	0.0007688657068766554	1
113185965726696368763	0.0007660994345952164	1
100962871525684315897	0.0007603157132332127	1
113266106424840524227	0.0007595034070839751	1
109351399938437494273	0.0007524092326461829	1
107469895927414342167	0.0007522728899420746	1
103097764320602190090	0.0007515932994417696	1
117378076401635777570	0.0007513624214091615	1
115658896387238242974	0.0007508775787767064	1
108952536790629690817	0.0007464901050471154	1
104550678234629742078	0.0007457143414523063	1
103429767916333774260	0.0007403682625751259	1
110321775511217120259	0.000739397966420119	1
105545068944703206621	0.0007328583710098993	1
114723964985237592593	0.0007326924722881541	1
101111725148957537937	0.0007265255913044182	2
110209787594312878744	0.0007213275510465065	1
107602882044753150398	0.0007208841575340029	2
103409897945637512729	0.0007207234712962859	1
114474252347218597235	0.0007183826801431284	1
111935860955005881764	0.0007176511850999366	2
113186623583029971455	0.0007161675258255398	2
108865224681518296173	0.000712180697742657	1
105705665708025552983	0.0007114822778445958	1
115788203615961124571	0.0007078916321229952	1
116416314233992548280	0.0007070577641147066	1
104557885419342982371	0.0007039631616653278	2
108301883980264364524	0.0007035118214006328	1
114629508960670409934	0.0006996327760682916	1
101629211371073711149	0.000697124584806541	1
115699426100289857429	0.0006953619882457364	1
111326252849459841758	0.0006912537536337015	1
103628798844723879427	0.0006877904534778968	1
115514397255079403751	0.000685488886661661	1
103618543375127073102	0.0006847811056740607	2
106532684826293540578	0.0006840859758411804	1
109610954243983229925	0.0006828330216907964	3
114512262688030479795	0.0006821084872433124	1
106141970002595541286	0.0006788357216156576	1
113581201724147813967	0.0006783455728170336	1
100974258168375166691	0.0006780386443053477	2
103533326117556337218	0.0006736398332839692	1
112966941116896663612	0.000673513277767349	1
114244914082871792125	0.0006725826323378426	1
108998673146368660257	0.0006716150458750515	2
106501936839371135482	0.0006686704635221578	1
105006381068870463173	0.0006669141301840979	2
105256156026694816333	0.0006654823503591596	1
104390246098751387487	0.0006650467148076114	1
102774783758711593873	0.0006639236081094514	2
108894779805940659869	0.0006624277818376034	1
114618043230336563405	0.0006589071611569574	2
106831762557971378854	0.0006576067816975964	1
110226084017096916822	0.0006557506601059742	2
107781761552417614958	0.0006552166132179622	2
108384201920217141722	0.000655176694478396	1
106837574755355833243	0.0006512414114110516	1
117757565120070816446	0.0006504682220779259	2
107940613488592745009	0.0006495037802649048	1
113607435918549143249	0.0006489841853973702	1
110701307803962595019	0.0006466250811156884	1
100275307499530023476	0.0006435139404059397	1
108527329601014444443	0.0006432878410169397	2
102871123574468799566	0.0006426927837977817	1
102722482248467575904	0.0006419590211947338	1
105179816987111146812	0.0006411952592648652	1
105343468977483636307	0.0006409948895235957	1
108334318341392054568	0.0006402115566888151	2
111714769899525603342	0.0006394890476103263	2
113326499478607390840	0.0006388793700569208	1
116802117190197146689	0.0006386505003831525	2
115017401467423642930	0.00063816549418867	1
104215081746139431649	0.0006369847895946515	1
117350989957881101918	0.0006353576689689314	1
109051167482734565875	0.0006351280944213088	1
104810009905655772187	0.0006341433823513149	1
101793532287583914396	0.0006341211743172643	1
115989323496360706014	0.0006303571163318962	2
102865263115020893218	0.0006292531544517992	1
102294529256990121062	0.000627761539492808	1
100219691404074384850	0.0006252094518054729	1
116059998563577101552	0.0006249251273111783	1
102972850447727031786	0.0006245948152014401	1
114727041619948419787	0.0006229787141854935	1
109330684746468207713	0.0006225458712046353	1
117259934788907243749	0.0006205005551034532	1
100882109537519124629	0.0006157122138105441	1
102518365620075109973	0.0006152075104737737	1
102615863344410467759	0.0006145343457895845	2
112710501221399450850	0.0006141498033793504	1
107383157816966336384	0.0006136607763504367	1
116374117927631468606	0.0006134011798931835	1
104478543607855159670	0.0006130425366029904	1
107459220492917008623	0.0006122637496692031	1
115779457312533147969	0.0006098566461414928	1
101765416973555767821	0.0006097438161253056	2
111719533163202900131	0.0006097060823756933	1
113097851206100618060	0.0006085939197992799	2
116665417191671711571	0.0006077799567601617	1
112707199408484711520	0.0006064436651666641	2
109193674823031718540	0.0006048206326467694	1
101185406398932804414	0.0006040176847752405	1
117743699429239435303	0.0006016655344404658	1
114056084994793924628	0.0006005445909736532	1
116381176537835440497	0.0005999689091097514	1
104482086818095930400	0.000599400656285735	1
113757927151929258451	0.000599166000436042	1
109544409989430150372	0.0005979432555691459	1
100521671383026672718	0.0005961066828714195	2
114294757055502483384	0.000594681762384289	1
103797409565331693058	0.0005920417620775501	1
106434073353360803681	0.0005906219958270753	1
112254467169147545881	0.0005901609583269015	2
101816498461826411083	0.0005896457553738393	1
107264515902167457136	0.0005895783527201115	1
111181389036901378787	0.0005895744446240822	2
117362177282595168386	0.0005894515669877741	1
101336441946387245415	0.0005885203590326933	2
108772200278976934119	0.0005873869888415424	2
113190229460560085138	0.0005866488301894963	1
103911183408644149411	0.0005860309403916742	1
114549564725160709822	0.0005853831244718332	1
106366615678321494423	0.0005848289318920511	1
106073502505833617615	0.0005842451584975473	2
107082593606402385292	0.0005783559373558006	1
109938202835872364257	0.0005782177275568001	1
118216759969087724610	0.0005781250531331723	1
104110617315884833745	0.0005774205649639648	2
111169963967137030210	0.0005762746687261952	1
110221824207450443046	0.0005753785629261313	1
109747481588639022917	0.0005748194160636903	1
110349587692857642647	0.0005747410954570933	1
107047796519061210494	0.0005726080953436418	2
101222125576635425546	0.0005723998335877506	1
101035196437264488455	0.000572050950378732	1
102373191596205712937	0.000571287000110372	1
108705174211639807508	0.0005712619250726643	1
114809488257853535663	0.0005710977594499045	1
115105647022907007398	0.0005709733734001554	2
106829364795701933124	0.0005702089872933638	1
107362628080904735459	0.0005692180378537766	1
106100296973968329853	0.0005689083388499979	2
101145980349117737014	0.0005681658919886658	1
108152252385291870699	0.0005678504238735493	2
113641248237520845183	0.0005674871764223838	1
112617127041903537004	0.0005674135527615916	1
117550971892000156946	0.0005673251726956623	2
117191685872961346682	0.0005670606159639475	1
106920059607812615730	0.0005666561699526394	1
111499016778755078481	0.000566457590377645	1
101408106920665237877	0.0005588973813260055	3
107140884077582692033	0.0005584560040337082	2
105951083208800607266	0.0005573216636827578	1
111873853137122484021	0.000556820535798152	1
104147032621576433590	0.0005562002404149637	2
101720949843787442951	0.0005561512665117425	1
111736038656414351152	0.0005544182787869884	1
115109077044202722504	0.0005542314576143963	1
105030465637303791249	0.0005540951709256026	1
104405539079062799451	0.0005539748990960833	1
101704103161442695877	0.0005532159081284506	1
105551989431666449555	0.0005531064177083248	1
111245623450043909906	0.0005530591567792789	1
104551001409329971286	0.0005514319666869495	1
117108447922509773781	0.0005513775256124683	1
102222722824849858928	0.0005508058041756531	2
102377882249382281108	0.0005501053903576179	1
107460400955464713852	0.000548940038215431	1
106130679598095630483	0.00054734264556404	1
100021025784352405813	0.0005473142316655211	1
101962829696981365403	0.0005460584824526505	1
115459243651688775505	0.0005452229867044319	1
106176762220398854458	0.0005451243045608338	1
109247306373593947755	0.0005434860956270912	1
106422711035746240826	0.0005432467030243676	1
118170059441102440825	0.0005417539897430907	1
108770025895417156764	0.0005412930540852587	1
113758147814858568109	0.0005400260028231053	1
117283174365630308265	0.0005398270146478757	1
111996409013825587891	0.0005358628478312371	1
105487854388646525021	0.0005340741369601826	1
106802084872920510496	0.0005338738433846608	1
103486150650858067282	0.0005334019519572169	1
103875258484706784219	0.0005332347040184562	1
104461364885611490928	0.0005331569925465231	1
103048156144684721231	0.000533063496422933	1
110809308822849680310	0.0005316575747821837	2
111923578555541250439	0.0005315532229299711	2
100809695376807608194	0.0005310727409748825	2
108470782772821648496	0.0005302827943431058	2
110749379267845817082	0.0005299192553823634	2
105336425684208963598	0.0005293595774826484	2
107968525907303243288	0.0005288549510224499	1
114055975301837030490	0.0005280393940212214	2
110067835153954222370	0.0005258066491766011	1
110944993173615692737	0.000525642710046975	1
112957708071337353347	0.0005256040625593278	1
101401998440888498959	0.0005248704867672244	1
114407290472947588380	0.0005246202059323592	1
114369704013100203178	0.0005239696458867528	1
113659714367418996791	0.0005234840631097278	1
115971553634517134434	0.0005216538949273618	2
107054398730220626019	0.0005191451197593421	1
112048070794252585618	0.0005176932871860506	1
106702963465506867582	0.0005164115505486731	1
108981679893410895534	0.0005155258018047482	1
105216491640488683417	0.0005152337753649149	2
117861338670157326726	0.0005135098727932618	1
115582623750221438794	0.0005129408940519468	1
113171227622011939089	0.0005114634057763209	1
113881433443048137993	0.000511122991699659	2
117453955773733801166	0.0005109614517367093	1
114476892281222708332	0.000510876741554365	1
106393478695568433143	0.0005104411487278347	1
111567061469336027617	0.0005102677312574929	1
108261172458336520976	0.0005098582845089101	1
112353210404102902472	0.0005098083169988528	1
109177683659525760187	0.0005092987878474504	2
117490083650718194659	0.0005087732765491734	1
106533248943352121512	0.0005075140470322172	1
105248484118148978714	0.0005069249845889517	1
116247667398036716276	0.0005060462529703658	1
114516047414042281846	0.0005060339134214979	1
103216887847401478447	0.000504980306711363	1
113698589973698283456	0.0005049030126917304	1
108439032486286528947	0.0005039241542267797	1
115530776534617554663	0.0005036843352078377	1
116799045993451756042	0.0005033942062553376	1
115613713332864456814	0.0005031305192434419	1
107863796156749531232	0.0005024565780310894	1
103504843448441161181	0.0005023445072290945	1
117523047521837823505	0.000501873270376628	1
115360471097759949621	0.0005011168683957959	1
110634877589748180443	0.0005006216463615153	1
113156747246678129168	0.0005005906887646616	1
109187026428012507334	0.0005001077125109726	1
102050769345449529254	0.0004995638394725385	1
103005713657609680699	0.0004983512097538516	1
112661262066626464523	0.0004966956271586259	1
106300407679257154689	0.0004962969783052936	1
105390077271236874234	0.0004950184299850076	1
109923941665874520762	0.0004938328143520784	1
100512649718649402368	0.000493746889704887	1
118249005460047214792	0.0004934401532698677	1
112931539494181042672	0.0004929258520026461	2
107471393302984843642	0.0004920822960917769	1
109022235269450532430	0.0004919145649132785	1
101262147826811866992	0.0004918524967938	1
108373054660269328912	0.0004902183453893354	1
107494834634231938072	0.0004895416741267807	2
101444777907637482936	0.0004894815049585597	2
100646334382638139241	0.00048805196561853157	1
117697399358826098478	0.00048792443778313183	2
110351160992477343545	0.0004877061533844536	1
107858226132224039781	0.0004874711230164565	1
114229157887417365950	0.00048711699224996763	1
116727951144543307899	0.00048703367075056777	2
110378953230340021029	0.0004846982722033712	2
113806314825655138485	0.0004837040482955814	2
110899709105002539146	0.0004829323266196904	1
110817132422072935212	0.0004828059520420048	1
114837091941392020931	0.0004826814414880471	1
114092052797730247075	0.0004819316630952999	1
112961607570158342254	0.00048183096039677837	1
103583939320326217147	0.0004811131666065559	1
114489276586542400632	0.0004802407736106351	2
102648148748642147788	0.0004799862919738187	1
100968313568314999910	0.000479447728345688	1
115204805503581947511	0.000479436077075076	1
113702637309752822154	0.00047932071912854267	1
117310042965407401917	0.0004772745346677332	1
105901259206530390933	0.00047698254194270147	2
102554407414282880001	0.0004765322916900358	1
102817283354809142195	0.0004763336022641976	2
114853458007065354930	0.00047508270903835195	1
102896689791899460747	0.0004745859098086198	1
109220060006128553211	0.00047191178524065206	1
102409541521880756024	0.00047153778015258545	1
112750091316252656625	0.0004710814623903472	1
101069176603529970895	0.00047102678205439096	1
111668181745212870546	0.00047062610432612324	1
113941490892811952666	0.00047055849231704736	1
104605946488794124557	0.0004701181562603664	1
104314117405412659649	0.0004699968068778062	1
102399741657103137277	0.0004697515708691503	1
106340032216179507786	0.00046963884499149234	2
112013475634398538426	0.0004694516344879065	1
111640272568271242568	0.0004689773747622089	1
104386628680174613932	0.00046865166653627685	1
117940797281312243002	0.00046835715507669603	1
105354532715798223299	0.000468247827907686	2
103030116155431184588	0.00046813169731060845	1
115133653231679625609	0.00046726178233383233	1
114228869493885222559	0.00046706224503619757	2
103802362181886387073	0.0004670444380866369	1
105051985738280261832	0.0004669182900102426	2
116807883656585676940	0.0004667645266624683	1
109147099159025717832	0.00046653444674673027	2
110581693083408452344	0.00046598428104501746	1
113489241287639165132	0.0004659517685868858	1
110563789211679581171	0.00046570042471839337	1
104577357381178665210	0.0004656717443928757	2
112562484748065887930	0.00046545981230855906	1
103761326311610249621	0.0004652344194017091	1
114394128653474707020	0.00046299957528539703	1
101059049290567215584	0.00046228094722915956	1
106517092226488584705	0.0004621673771606678	1
106008941849648772680	0.00046208409206964675	1
103697821787469756035	0.0004611988221381306	1
114487965928288927815	0.00046074519599861754	1
115470071077898720170	0.0004596012773569285	1
114277687548103339609	0.00045929015345714695	3
108536234968997542346	0.00045900511929098775	3
114579433151395834520	0.0004589875798598625	1
106289562822644692555	0.000458747394267017	1
100500197140377336562	0.0004587025802161544	1
113939332173985992126	0.0004586987689105063	1
115831988003154421904	0.00045850055731816805	1
101989171644896834606	0.00045848689648267176	2
116918658686660566122	0.0004581364092516567	1
117139907586011263319	0.00045787237918003753	2
115860509317874352483	0.00045769617172027586	1
109931720898576608083	0.00045766333111386986	1
100771715351072186974	0.00045636087133243497	1
106739645662314600854	0.00045581845965122337	1
110046838960755410426	0.00045517425199666055	1
102604554618567108175	0.00045418774797773866	1
117889783117440513262	0.0004533352576680278	2
104284466618076664967	0.0004525203905171716	1
114424163811716070551	0.00045184008654658485	1
113026104107031516488	0.00045155874527518403	1
116973982059862474606	0.00045146668537308855	1
118165359624927120101	0.0004510311195068674	1
111803451496284973356	0.00045048326628817413	1
105824226350927378157	0.0004500571675248743	1
116369071500456395369	0.0004498314359752598	1
116185266372813827799	0.00044943071006783446	2
117997508248143467215	0.000448450778692089	1
109524702084450613375	0.0004483203385357584	1
105047371315992982745	0.00044812758896755267	1
104162197579357666121	0.0004478382354922123	1
114893401725193022038	0.0004477339144352203	1
113744001004180832587	0.0004472219705909695	1
106631699076927387965	0.00044663392539205475	1
114848435876861502546	0.00044648907189169973	1
103483396955879438142	0.0004464752167741997	1
109410049853740963142	0.00044626363673337275	1
113660174638592427229	0.00044586760490635446	1
102307008290001893965	0.00044585569679348055	1
117752870486619693120	0.0004455447496128782	1
116696943168863559388	0.0004452907810638603	1
108986637383395556234	0.00044366187083520216	1
107870240225843632731	0.0004433305878752467	1
110258598415939907971	0.0004424675759631481	2
103200491340117663153	0.00044246750433125513	1
103226166584311556924	0.0004424013202483991	1
107765155354887834405	0.0004420612081511615	1
104522833443181754677	0.00044176203301453604	2
107534991451098430533	0.00044155632241655993	1
117378848700596735005	0.0004410068796122373	1
116680657021771561594	0.00044093160140581825	1
117162507282113102399	0.000440571636744791	1
107899204703103704505	0.00044030919842688354	1
107784212140893392732	0.0004402755243401703	1
114671811822976355657	0.00044018736800088804	2
108542426628002931624	0.0004400144403752381	1
110607854570815877398	0.0004397489790062425	1
115576988435396060952	0.0004381882000640668	1
111111598146968769323	0.00043786612847561244	1
106567570642614609073	0.0004378443724121791	1
103046205364039460215	0.0004374691692027975	1
116375213592391711467	0.0004370231729659813	2
106775609116257959283	0.00043660016099830295	1
115314704721793037922	0.00043560962332245376	1
107743229589123592762	0.00043458780958014224	2
107323726887023845557	0.00043369049712794946	2
101542819146828378581	0.0004332132065882335	1
118026639398463272784	0.000432692557701232	1
103554836697483357686	0.0004326491064604315	1
106952974709619007593	0.0004318754714322584	1
111262146038004038186	0.0004314945718289335	1
104621204832216628958	0.00043136661068624076	1
111185848672556379969	0.0004310806662123406	1
113761475390420605778	0.00043089090692145256	1
118146622799388835070	0.0004307367863170834	1
113464569897311842405	0.0004303810094768872	1
113025758348628700217	0.0004298363812493064	2
103691312271671214670	0.0004296616349494709	1
111406933001277454718	0.00042904210675401224	1
107951823638685687042	0.0004282626269757309	1
114233674199568482864	0.0004280876147773564	1
115547683951727699051	0.0004279199289135378	1
111215626086255858123	0.00042745611640026063	1
108240851375674070640	0.00042733944248855973	1
115527958903405980340	0.00042718798753776737	1
102873175118305865375	0.00042679000331269574	1
107571642956082107782	0.00042581156508766476	1
117210887112719798840	0.00042547779693995213	2
114753028665775786510	0.0004241860355772346	1
102449949858490990934	0.0004239639159225094	1
112758316561947149994	0.000423828478643874	1
107013418740229269209	0.00042295695339596357	1
104250970445890717876	0.0004228270166349549	1
111937447827665620879	0.0004216115377225969	1
100623276740673202144	0.0004215101941564208	1
116927391465690022495	0.00042005563402826084	2
109735868860370294405	0.0004200361787780072	1
111326500706485286272	0.00041972906013559695	1
111003009624027617127	0.00041829676079801765	1
116008246625614132322	0.00041791217160368904	1
112642573356460292505	0.00041757030995147906	1
103900869685329245218	0.00041745136864353464	1
103150328351925153314	0.0004173502565330709	2
114153859732710523651	0.00041734321014012327	2
117425941598597496552	0.00041719061407137525	1
113895942978964425455	0.00041715719561510704	1
106479011389609622954	0.00041644970109205046	1
115017188374689068228	0.000416430210247876	2
110329008021397401390	0.0004153828676521351	1
105072305864951447999	0.00041520682920091274	1
102090995491094543233	0.0004151900388853854	2
117230458394250799679	0.0004150849736490642	1
113102862520765968586	0.00041496942178020793	2
112352920206354603958	0.00041492755373790025	1
110548244043172681974	0.0004147723857312233	1
116076153894546776400	0.0004146864728442734	1
108750679568139936282	0.00041459817896398075	1
112336147904981294875	0.00041416748530151784	1
116951145888391044655	0.00041409176530219646	1
104227734437064715480	0.00041278017478352404	1
102871830398264157687	0.00041200994729008553	1
106903474363270082355	0.0004120026522548682	1
100095245926948995335	0.00041140787286843126	1
110625777586806023955	0.0004112971873293188	1
108316366145145424476	0.0004112022719819188	1
106730511805776754916	0.00041049185104787103	1
105945403054619746508	0.0004104537855515797	2
102349305007676725479	0.0004102225379423709	1
107808257391213832544	0.0004101890972452835	1
106001140952121359286	0.00040933381308299693	1
106336287464172898487	0.00040838602139910244	1
104833564316573420990	0.00040667703046945143	1
111524489840109711649	0.00040655970627320357	3
116212742289120186494	0.00040648608792521736	1
106954453752980411212	0.00040614594167493975	1
117058794763073546749	0.00040524920429448215	1
106369182367169177791	0.00040466491103074856	1
104972713938717882861	0.00040456896081055927	1
111524595925530011909	0.0004042901230236	1
105332691637769400620	0.0004042448610623168	1
103625305650782852673	0.00040358165172135014	2
102420421725069396072	0.0004032997423983023	2
102195144388135237932	0.0004030133048876161	1
107595904309808697408	0.0004028125299414605	1
110532983418913074480	0.00040244437686910066	1
101038793101119748720	0.0004020508176163202	1
100070927167992422053	0.00040193178764633955	1
116514804440390566189	0.00040106861437945744	1
106967325646926628873	0.0004004661203473945	2
116452824309856782163	0.0004003141693208899	1
109846218374568466381	0.00040002237295160974	1
110329781365538654444	0.0003994447706833396	2
114592751246503219483	0.0003992271758331918	1
108191112950724576986	0.00039918752564454846	1
118336139840053353940	0.00039863980034542367	1
115471815788264818704	0.00039815379069141614	1
113625462103500841369	0.00039794280526966836	2
101892269165398528426	0.0003972926430364349	1
103322096164320811619	0.0003970417203417103	1
103622476548924677148	0.0003969626700254399	1
109031486518632696635	0.00039691740885931706	1
102285954355508747800	0.0003968572785573549	3
113364268861881787701	0.00039683959720036307	1
116312861051138180882	0.0003967822623283298	1
111881288823851774662	0.00039597150584388865	1
109166097589524855299	0.0003945670710945481	2
107950851093654625603	0.00039440583302502257	1
116910304844117268718	0.0003930858245258156	1
110193533410016731852	0.00039279759629965393	1
103140137391526341351	0.000392549359338157	2
110945896776944314708	0.00039170885735401325	1
117690673854187012438	0.0003914798418791249	1
104380036950579300637	0.0003909716459786438	1
113309470814122509541	0.00039061396922401387	1
106133480923323663427	0.00039056719490152133	1
109807391150770809863	0.00039005971891477943	1
104306478653530878017	0.00038996455547268664	1
113133575601604762297	0.0003899244829611633	1
104604566656354218673	0.0003897134472256677	1
108629717769018996477	0.0003893839468896409	1
114989358912013434555	0.000387919036942717	1
104600296217176278045	0.0003878863849809886	2
110103641077948436261	0.0003870827580804391	1
110014068761700118840	0.00038692851842651204	2
102171570226143152161	0.0003865304109460041	1
115728233950474712772	0.000386365834605304	1
104619747503393735851	0.0003860185768568712	2
