#node_label	#score	#gender
108314259245584185142	0.08474357685943334	1
109952403888787261893	0.04906518368561207	1
100084893009690449685	0.038586149268202516	1
112370798968370289911	0.03683737399424175	2
105245457841191729686	0.03355195485377202	1
106336294947678858581	0.02891077276102621	2
109941934427259595812	0.025267554088974162	1
117723812903239004770	0.02443024984128126	1
107196172964000631645	0.022565046951609276	1
111820464251611023330	0.02153612073406792	1
110852665225369391971	0.021025860610556925	2
104681114352492890125	0.02022267225419914	1
105726649984477420806	0.019758290499915416	1
108479605935637120844	0.014161139449652162	1
100523291904844760863	0.014092020471065924	1
106777282200041986820	0.01370432639095491	1
113354981268159594541	0.01350285757625592	1
109781870524761845102	0.013385946145350224	1
103032971515087773352	0.012677151884013124	1
115762443397100073251	0.01265991290914017	3
116735458387156125013	0.012282377572150895	1
116419692452195164221	0.012149074262465975	1
101499353269420544369	0.011332972480291376	1
110675512841994102498	0.010981844005074137	2
100576965008526977677	0.010262088273297245	1
105733852373702763877	0.009983327847391334	2
114265855614929269568	0.009847296351199863	1
116885025234495819767	0.009301455385235849	1
106313733177265736435	0.00887313607922956	2
104183986357379518368	0.008636070665295943	2
105403706038706174202	0.008383749214180268	1
116001753194413172608	0.008183204251132874	1
112106324988981200169	0.008098636069448776	1
100547187418444691782	0.007751426403354765	1
100551335620021408600	0.007712072081397897	1
100345055038967130787	0.007599306654796239	1
109407115058439866729	0.007556746469133294	1
100534894613722091866	0.007068142773720121	2
105008710072776625239	0.007002408218378104	1
111126029020740375485	0.006967867648817796	1
102318215703938394519	0.006495734477767559	1
115397736022932442985	0.0064289991485995904	1
100620839337259824087	0.006146255765946562	1
108014875951489950344	0.005994839031305267	2
105228174376046708706	0.005949714225145558	1
114376360836459348580	0.005685803845607393	2
104226737740975854092	0.005404228191828397	1
108125323827751104998	0.00536236194283427	1
117580925821727692155	0.005286074232853345	2
111622406550647096590	0.005172581665378821	1
101859001362102862981	0.0051465838799510215	2
110866526468511025047	0.004934112163273546	1
109332058216529944011	0.004923172805990528	1
115956495459904174329	0.004818497792972263	1
115589247919832259423	0.0047683214777087665	1
117089480611804634888	0.004530433078202785	1
107323905795551087366	0.004521790672282111	1
101738546083875648064	0.0045200823250293376	1
103165819632438661254	0.004486786166867422	1
111842785935945220870	0.004485673801241512	1
115802077415049919330	0.004434451785517059	1
101123855438488849845	0.004334488543770327	1
116620638419097792544	0.004310471349498349	1
109374803027904015218	0.004153874419743798	1
101054138366089543352	0.003998214419960425	1
107560138675261473715	0.003978218774726781	1
104811448901887810876	0.00395125344053692	2
110890927576323815738	0.003914146423345654	1
115099487132139790319	0.0038731741720320683	1
103374754717636430413	0.0038185550161368466	1
108968864399457598038	0.003744992471627067	1
103663348792893048438	0.0036557838649713403	1
108725973356900148861	0.003641478883889232	1
109433498162332476852	0.0035246680520485954	2
109075587852363945591	0.003446924878583682	1
106315141675985069358	0.003359022196704306	1
115199250539535308271	0.003274671606712509	1
111664880371179830251	0.0030810254766167706	1
106876394798726433078	0.0030393290039552297	1
115732865679862699923	0.002933030609531579	1
101796211636665501991	0.0028682582591646674	1
100883991386743468770	0.0026782060580597946	1
109855486708163855699	0.0024776563616507657	1
111911211579062266896	0.002385777260471823	1
