#node_label	#score	#gender
113625462103500841369	0.0019129560972248965	2
113107253403679023320	0.0019119354702848241	2
110391902515718223800	0.0018960100488592461	1
111112809838472063992	0.0018869102412050992	1
106056017562649702960	0.0018798949920280274	1
102239645172983099492	0.0018777811094991925	1
118255645714452180374	0.0018726901541567813	2
109549749746353031555	0.0018663539069890618	2
109184610544659484621	0.0018613380090420637	1
102155849878055588771	0.001853447642542967	1
118055814112266323118	0.001844713726991955	1
102755548808767411605	0.0018368737549498602	2
108310735990978246086	0.0018345806213064444	1
109991831337346806782	0.0018228206918752435	1
114127684466692817416	0.0018172200541815408	2
102384669117825357195	0.0018125616542699844	2
116697067427905381650	0.0018125552078508802	1
105806145150627795477	0.001811305932506978	1
101087661630872953963	0.0018067578294419387	1
114035383845657714415	0.001796554763493126	1
113402608391165594923	0.0017880858332615097	1
106879194845001761220	0.0017862220611964902	1
115614791007645952267	0.0017850898389199727	2
110036682383342142442	0.0017846007051930046	1
103272086464849313300	0.001777077433530569	1
110600546748211156466	0.001766468245402976	2
117697399358826098478	0.0017614958711240436	2
108909492433674629621	0.0017606121023666316	1
113543880726286626830	0.0017505434301404734	1
115470560954761273666	0.001745123192506407	1
105875140491203787369	0.0017436195217674511	1
116043947632177598920	0.0017435293437817188	1
107626473937135645337	0.0017418896540127926	1
106574516957328017840	0.0017411258764426897	2
103878892760050193072	0.0017408700495313851	2
107066609145001672622	0.001739572090255736	2
108584805279585306962	0.0017283194702465204	2
108543083581582161607	0.0017256661563111986	1
100419572840361267441	0.0017217403757791281	1
107543179443236874025	0.0017198645572697505	2
103520907987098229443	0.0017161852794242013	1
112236344213897425331	0.0017074039828695274	1
106728312813352357978	0.0017029133928226077	1
103236949470535942612	0.0016987477288240198	1
109533441517984298838	0.0016981929828948981	2
103132398052473659839	0.001695308629929124	1
105040001333571511595	0.0016948503099936695	1
114678477672875009168	0.0016939443605669994	1
111033261074933665743	0.0016749829237786035	1
104376626976827590822	0.0016708469426337169	2
116042621763406341019	0.001668379418121749	1
100919729480117239362	0.0016651957990849718	1
110379434263550065795	0.0016626834319324554	1
109129654499278135352	0.0016616366596404887	1
118066818975852193948	0.0016605338943177636	1
110827915164703823743	0.001658611197577372	1
104109881446393419681	0.0016544056491078893	1
114835618008913240560	0.001653870913506338	1
100393796619588237495	0.0016531803631054931	2
100832107324948921244	0.0016504132415201484	1
108809238871290369247	0.0016501023568427204	1
109514475488698891798	0.0016485755326134089	1
113291877927689138297	0.0016465377466176605	1
104175289386948474434	0.0016329030535346494	1
116056482297838775754	0.0016294830755424912	2
103306876714294066693	0.0016149058891891089	1
108843282996314540445	0.001613162549258181	1
109123727761757726835	0.001607972557045438	2
102784256721052975175	0.001601895056114638	3
106963156242873336188	0.001601609711015758	1
102313348468579132747	0.001600766905449585	1
114924205158387502434	0.0015942153881592304	1
113890545538451545819	0.0015906279437825363	2
117842682679690026907	0.001588610864637015	1
104572208149483055701	0.0015833267615470666	1
114279948781058412123	0.001580290121855872	1
103811404006133144900	0.00157798167473433	1
103147347309732225253	0.001576706893024675	1
106896834505928192955	0.0015758783276341036	2
116219534929662479848	0.0015749280406771975	1
111072509393613951548	0.001573928004938324	3
109914725838039828754	0.001573392638539734	1
118153590571996026494	0.0015673218092175883	1
111433926516886244464	0.0015672761232044788	1
114853332062152320779	0.0015665147403689382	2
111671473634423889742	0.0015654924275404077	1
100081010984768669358	0.0015631135565711482	2
114800310452543164210	0.001559322317912623	1
107788883146545236198	0.0015585327931941584	1
114109358033475557095	0.0015401780054826422	1
113172847151101063069	0.0015299988200083176	1
105209854925481789028	0.001523976660178568	1
113586047787146326161	0.0015180992834845394	1
116834613510435630346	0.0015172229656661386	1
111460865974699118299	0.0015138020752429896	1
113209788861124695757	0.0015135213850680632	2
108759901321068677229	0.0015094697040505473	2
118390716977984534480	0.0015086543790462249	1
108361769884418874336	0.0015045304751419358	1
106018807891386594468	0.0014983583553256085	1
101725032603312323854	0.0014928752216745616	1
113924468140133925897	0.001490207451572586	1
102895347170722235639	0.0014877918799323523	1
113456203738507213575	0.0014579657178899986	2
107054321638555210469	0.0014548361354836889	1
100425119632011475995	0.0014529254818597698	1
111674748486766258557	0.0014511444725879292	1
115776300082043454680	0.0014463466030815225	1
117332405987135524151	0.0014454627591439816	1
116235450092721116473	0.0014421683915922484	1
118076746298952458510	0.0014292440394598938	1
100185707560478368490	0.0014246113636422076	2
106619154533758300805	0.0014223693004333745	1
108381946171530737687	0.0014175909007852518	1
100701405919953665502	0.0014118571003813698	1
110005870117760401605	0.0014106909931223225	1
109128179703780508212	0.0014067190263677553	1
108851026326071355993	0.0014019737470503434	1
113477336516264130605	0.0014003745743067391	1
104727620425010883027	0.0013990084827581988	2
110176240405513492614	0.0013969223273802285	1
104835776961746115886	0.0013952342007872939	1
115384468116506981355	0.001395122123747228	1
105271498619135161075	0.0013923403251849677	2
116123554028678966465	0.0013914247925966735	2
109558101300738560330	0.0013866732737682279	1
102716388127870897058	0.0013842850121114567	2
100306044844136349193	0.0013815489468064742	1
113826445430709315059	0.0013756329719812575	1
113607618886547846656	0.0013749285002260414	1
115918292574145564693	0.0013716487197608564	1
116124632289372329798	0.0013682224158822487	1
104579067165617823810	0.0013668266139510367	1
104330156508504717257	0.0013666748214174512	1
112529106092946833762	0.0013662401687413181	1
107858226132224039781	0.0013645254740478527	1
112133321375398608722	0.00136302201385034	2
114368106061706726515	0.0013512034299480728	1
107977599862212556523	0.001348945054283036	1
118004598455842573859	0.001348099621228829	1
110812516414522950862	0.0013448835999154993	1
107677895455342575962	0.0013405681148011142	1
118270038016169755776	0.0013338860574078192	1
116661405714372873040	0.0013316833713680784	1
111766875191585976345	0.0013254254704740164	1
107867604773686247488	0.0013246582665977845	2
111514735588177976561	0.0013235561219647825	1
116144776014518170192	0.001318843177851037	1
116561223902153824937	0.0012944222673184724	2
114695334124582719710	0.0012933034068423536	1
117029688876287618915	0.001291720275940494	1
108901237855028365685	0.0012845093533877324	2
103685571232558079318	0.001278551612232741	1
106787788124127706441	0.0012761084918538666	2
116318044389289937577	0.0012741145574876964	2
108730891819413525439	0.0012722979641102297	1
104900819062422452874	0.001267464090430837	1
109556244641607065276	0.001263389633735081	2
117224276256912750036	0.0012586531531964388	1
106935269738929891479	0.00125736526193567	2
107813030534261413185	0.001255688721464737	2
113030150464930628758	0.0012519005353720475	1
103838513499909284349	0.001249556731914328	1
104768621699284314998	0.0012485776949544892	2
106237173029657291564	0.0012474992016375185	1
106945863748876934625	0.0012465341456577776	1
109554000214945719997	0.0012464973171131585	1
104308243249982858172	0.001246486219611744	1
106369209343093164735	0.0012459095166646936	2
106312867443069348446	0.0012452734241328862	1
112031903148635467531	0.0012357774432668717	1
113403112154194398439	0.0012356177565732915	2
112623527164721797936	0.001235586738825378	1
117173444820116260805	0.001230762999120939	2
103973455051678273599	0.0012173795312126498	2
100963294451681702573	0.0012165603829272702	3
108564151148426564358	0.001209207067833091	1
103250420549906046832	0.0012083205753425713	2
116905989130702526852	0.0012082662693488368	1
112460361944526645003	0.001207454045738528	1
108440958693295511265	0.0011993201434150889	2
103274064524957433652	0.0011966198185464803	1
103776299476527190352	0.0011944824390211655	1
101579422741533419411	0.0011936954280759209	1
110926044103685392009	0.00119315477635107	2
113775236608690893539	0.0011920670535742787	1
105690511127786150599	0.0011889587454986732	2
106108793265601695280	0.0011841460658713948	1
112042014201468594771	0.0011828804488726663	1
110001339139979553061	0.0011814957025220161	1
103814099427223116814	0.001180537073807034	2
107831212387958938667	0.0011796635267959457	1
110427026721802962737	0.0011786536494975534	2
111439387852013189717	0.0011684167280220626	1
111246604832230778260	0.0011645124051706474	2
104515491948018411920	0.0011600339695494043	1
110215372857969443518	0.0011589380824416965	1
109559796026318026317	0.0011545561375204789	2
108193000606629350533	0.0011541565542771083	1
116529815860867544557	0.0011539059979407942	1
100978271419186491396	0.0011526150589069018	1
105937926379167904709	0.0011475050772088542	1
116331515612347682749	0.0011455338990959709	1
100370729244782130788	0.0011383733124892155	1
116176172197325965750	0.0011366977767469444	1
102358811584144006348	0.0011363285234398516	1
104023113964276937206	0.001132337251652483	2
103011662826175289775	0.0011316322396662992	2
116351092074076481313	0.0011302025128850407	1
101252271355699391585	0.001129845787633805	1
118163822095608736409	0.001114190021119794	2
114723225325032334345	0.0011130806749267475	1
103626856183430984767	0.0011107522137013175	2
113411506180597098475	0.001110605791501706	1
110831145427311371794	0.0011085589958359705	2
100743725447442502921	0.001106523227775	1
113420422244530728570	0.0010995188844806327	2
117861105597043263864	0.001092382825846935	1
105092707973130113237	0.0010919562892471126	2
103197063675476736032	0.0010910619622181046	1
103015965402136071499	0.001088259599676146	1
100767223436248467550	0.0010832520504370355	1
115126222761735927257	0.00108176166626883	1
108062915397530291442	0.0010808519372840703	2
114487615909388663393	0.0010782160309620783	1
108492526126263806887	0.0010764665760674105	1
116969930454143715987	0.0010687675795677822	2
108985069770923500411	0.0010653059577138454	2
107367321037881705366	0.0010648642624982844	1
115396367986636513739	0.0010606370927706624	1
110122907004584858863	0.0010533801896197403	2
101320813013415808071	0.0010502408181919996	1
116189347748566116681	0.0010459997267948187	1
117689417145181059475	0.0010442047907862594	1
117122165783749287103	0.0010423611743602646	1
100742519529605574096	0.0010406086532072307	1
102101522878690093408	0.001036160223194499	1
115687674901123350296	0.001036127864856515	1
108306073756639379939	0.0010292042543386779	1
113111768568207296557	0.0010291089690852744	1
105863752890638321422	0.0010284524356399037	1
101395858239228243237	0.0010266651226957745	1
103437720192151835835	0.0010262900632634169	1
113570225939744343687	0.0010261164657855745	3
115045065424029217014	0.0010244776785045206	1
101808563433700068014	0.0010159061312585657	1
118433071082963910495	0.001014640403519655	1
112069596368170894134	0.0010087272161130284	1
100482239298043449749	0.001003487436563998	1
112236345315782600271	0.0010028256182893298	2
105165921061352610745	0.0010010874537327585	1
104120875155178024742	0.000997544373502005	1
104156068358949618442	0.0009964821600828835	1
111862096149816814964	0.0009947061393177565	1
115410661856653580228	0.0009933541508162311	1
114755958959682237044	0.0009928057605822042	1
106496012277863298201	0.0009925087177620239	1
106580863976445828583	0.0009925087177620239	1
115504237773330596164	0.0009920987616482127	1
114540857985128395965	0.000991657025938189	1
112161035181544636843	0.0009890973117245513	1
101061808678498346803	0.000988108007551309	1
112352920206354603958	0.0009877669352590952	1
111304467646929665855	0.0009792673325028024	1
116304516937206181280	0.0009786003307478198	1
101722794413056181717	0.0009785526362575028	2
111382863731867505892	0.0009764951490384822	1
104674274945847279984	0.0009743247952140675	2
102557642590785142915	0.0009704222489981835	3
108671327006062144749	0.0009612124143152472	1
111696496667585422498	0.0009598254356734746	1
103859341877402500482	0.0009562089935571171	1
112042076055136037642	0.0009494939390135702	1
116617183584681804725	0.0009485749466962005	1
114970576107072078833	0.0009462912393462834	1
114882604451103707115	0.0009462912393462834	1
102589262542731460616	0.0009462912393462834	1
107453595081619960942	0.0009454458062920762	1
115985462440560942382	0.0009454458062920762	1
106082465863609464654	0.0009401078601118499	1
113926004665609438712	0.0009352453073288762	2
111583075236528528139	0.000934608694656305	1
114400031733552192548	0.000934608694656305	2
112646999948608559077	0.0009282018826220385	1
114518216782134549655	0.0009263400661955007	1
116569643508850916988	0.0009251016350374955	2
109053536936436896475	0.0009102844419334956	2
102803574277489258123	0.0009033505264702563	1
113518294202522420143	0.0008996304531479536	2
104826219652819510281	0.0008886653757972582	1
107108944317955487024	0.0008886653757972582	1
109289458378569190327	0.0008873063784871572	2
106005645452506354109	0.0008813058202557331	1
113962023658534166448	0.000865831726267259	1
100774517584767524256	0.0008526789864140831	2
109404491328800973695	0.0008368193239170722	1
105747392662796079247	0.0008145732570204674	1
109065948216925964311	0.0008145732570204674	2
