#node_label	#score	#gender
104987932455782713675	0.025091101847110046	1
109330684746468207713	0.020503879893419237	1
104112700502285331526	0.020422491996289677	2
103486150650858067282	0.01910498245639807	1
105256156026694816333	0.01872541677152704	1
115105647022907007398	0.017024927160153976	2
116369071500456395369	0.016065650170243362	1
101145980349117737014	0.01580566467342984	1
113097851206100618060	0.015199751444395355	2
114394128653474707020	0.014783884021581671	1
107543460658107759808	0.014743492886826151	1
100962871525684315897	0.014594156437681142	1
117757565120070816446	0.014473739856808613	2
105318217552727882571	0.013804953314994938	1
102476152658204495450	0.01371029848212587	2
102554407414282880001	0.013535004679437773	1
102865263115020893218	0.013529597483261775	1
107459220492917008623	0.013432970623884568	1
101396087935203987162	0.01334561534508566	1
109187026428012507334	0.013036129271871085	1
114056084994793924628	0.013024286877599829	1
116119893029262153595	0.013004129113364467	1
108705174211639807508	0.012991408640123728	1
105943946099362806788	0.012883933607220979	1
102518365620075109973	0.012867478965196192	1
115204805503581947511	0.012858755068676328	1
100892612779426154375	0.01282328899733377	1
101205158768960115200	0.012768764799932976	1
107362628080904735459	0.012602521026676045	1
107013418740229269209	0.012430184766863719	1
112957708071337353347	0.012363817507664462	1
117513232055994920961	0.012312145247199854	1
102871123574468799566	0.012216291060135883	1
116197193480724162859	0.011679781880410744	1
111065108889012087599	0.011502225768764168	1
105284909171916066479	0.011444423661269078	1
108809238871290369247	0.011338059759551967	1
105547060999578080024	0.011166147192367783	2
113188115614295466163	0.0110959678723574	1
117247033413568229004	0.011037137942878913	1
114229157887417365950	0.011031766253048698	1
115360471097759949621	0.010734260935278763	1
110486517623939606418	0.010502309293120602	1
110258598415939907971	0.010499864376091605	2
114786794106113206036	0.01047849609689631	1
116008246625614132322	0.01038970657152549	1
116799045993451756042	0.010374937654695176	1
109031486518632696635	0.010312372168178232	1
115733604509184177258	0.010289423885938091	1
101778560773618244783	0.010137750472728456	1
117178975214870026107	0.010114683220820595	1
100932195479763784248	0.009847304344051091	1
100586461319763000734	0.009837330476042867	1
107185271908509011656	0.009825051133772487	1
109390492169840807116	0.00966497504032442	1
116383082805688088798	0.009262580712645869	1
104632498797538161009	0.009157336438625707	1
105072305864951447999	0.009143176569552974	1
109596219054914376350	0.009023888713170164	1
104182876112695525975	0.00894846352864406	1
117075503202449801357	0.00890077595849088	1
113020499347875878373	0.008741676186061559	1
103913078739565411962	0.00861963050540577	1
102541295037745440355	0.008555759273034456	1
105571367382401829756	0.008446761043450582	1
114703714445331612880	0.008218918417786072	1
109746540495919889829	0.008027008600392667	1
107733269574737813168	0.007967255149148375	1
115851550445020159565	0.007687396493259375	1
108483700324316970657	0.0076619837938594355	1
110332950832383899240	0.007637122879556358	1
100882994243294441475	0.007486105168011775	1
107650451991930674897	0.007206572608729048	2
104241567849916091297	0.007157105358933865	2
109877874206927205378	0.007026197945178009	1
115430526592747192094	0.007004381968659006	2
118342749723004617709	0.00689732868717058	1
113945656003587597360	0.006866694489283176	1
114978326854467471058	0.006818371465672496	1
107124525290535457566	0.006492306344164868	1
115598280418279886622	0.0061967897354575216	2
109888379776056131514	0.006177649429849692	1
107507539268974734333	0.00612905782008218	1
107778250194137329028	0.005922269159113107	1
115892016102825426276	0.005862040194899865	1
105109887978663844296	0.005668411303252025	1
115258195721329444884	0.005597815790313046	1
112055757278778866271	0.005533627690994435	1
109449915071029908288	0.005393796610502545	1
110008116244179984313	0.00526105552263925	2
104620415955395313186	0.005125328667730586	1
114242552432938641752	0.005081397623713173	1
117087180594749809131	0.004677843444657702	1
105363527246958381195	0.004603647586632455	1
106967955306898543973	0.004429780626648206	1
