#node_label	#score	#gender
106189723444098348646	0.005180184735501997	1
111091089527727420853	0.0042991339037309305	1
109813896768294978296	0.003977292793006604	1
107117483540235115863	0.003467388377220013	1
109412257237874861202	0.0032607900339315763	1
113116318008017777871	0.0031642455975680567	1
118207880179234484610	0.003133498280289037	2
110318982509514011806	0.0031318458361351644	1
101849747879612982297	0.0030245063337445656	3
113612142759476883204	0.0026170567149577826	2
109895887909967698705	0.0023578802841830383	2
100535338638690515335	0.0021797831469583147	1
110286587261352351537	0.002164059998057971	2
112374836634096795698	0.002088064043242116	1
112646999948608559077	0.0020217832278620223	1
109074857816744029470	0.0019863702466657585	1
102034052532213921839	0.001840434308014717	1
111164095920889813531	0.0017462249168838015	1
103716847685048716973	0.0017200248163742069	1
108176814619778619437	0.001684002817314689	1
118320665823821681206	0.0016771851313695661	1
113686253941057080055	0.0016479578190870259	1
117421021456205115327	0.0016324300006563092	3
113364856660738963998	0.0015507375805012351	1
112726038360301567381	0.0015390361154881962	1
110838250952802427542	0.0015046152612539776	1
111310990991240556038	0.001432979335817636	1
108189587050871927619	0.0014111082044378455	1
106318111152683661692	0.001383353739158433	1
107234826207633309420	0.0013729344620017749	1
108159551615224338529	0.0013571061115522057	2
107896527414017792767	0.0013500988984460635	1
117840649766034848455	0.0013142594738817768	1
100612175927429294541	0.0013096702122360202	1
112707199408484711520	0.0012819585252949967	2
102615863344410467759	0.0012729951577919462	2
109330684746468207713	0.001261683526993817	1
111499908439497508351	0.0012554395035007	1
113544226688149802325	0.0012469953499740867	1
117226800945712146990	0.0012467256686030756	2
113882113745075873153	0.0012295370858628237	1
102533732658641069172	0.0012159637690561953	2
100873628951632372330	0.0012145845589475945	1
103861741370066605527	0.0012068977083772759	2
116594199576805510790	0.0012023057658977045	1
106792630639449031994	0.0011960270447581554	2
102600774742322762226	0.0011908729086033305	2
102377882249382281108	0.001172190249664795	1
107918002962259107205	0.0011698039178114296	2
110899709105002539146	0.001151402792811545	1
110563351377427897709	0.00113767232956615	1
107982618909749811163	0.0011216780960984205	2
115404182941170857382	0.0011185344433357924	1
103389452828130864950	0.0011137029003446168	1
117388252776312694644	0.0010911823621565745	1
106717946845088683921	0.0010775681348489023	1
111654284395316165338	0.0010745890624921602	1
112339769006469685593	0.0010587199058245097	1
107459220492917008623	0.0010348618726737347	1
110260043240685719403	0.0010281545705020918	1
108384201920217141722	0.0009932453230245383	1
107026299993226528916	0.0009842233733029775	1
100124389520659251191	0.0009773034955680377	1
100854202666064752024	0.0009539759984866901	1
108981679893410895534	0.0009452587391465386	1
113039540710632320799	0.0009442008211314214	2
103100496883422151101	0.0009358829150918017	2
100940716892313727285	0.0009221714021564832	1
100570943621691880802	0.0009145593269085238	1
109734221326849566494	0.0009104009659398813	1
114229157887417365950	0.0009076765909781689	1
107383157816966336384	0.000898908266711484	1
113186623583029971455	0.0008933083889789131	2
110258598415939907971	0.0008866020210975738	2
110898576815471291075	0.0008800445042075762	2
109193674823031718540	0.0008677568557015062	1
115514397255079403751	0.0008577813705864758	1
106434073353360803681	0.0008516227360007806	1
116992221479414639679	0.0008443226677377697	2
104672614700283598130	0.0008371752327565583	2
107590607834908463472	0.000835019377728348	1
104112700502285331526	0.0008347642359282495	2
114629508960670409934	0.0008115378034966498	1
101111725148957537937	0.0008077624035255578	2
100771715351072186974	0.0008061577045295863	1
102991700177087923792	0.0007990719199352424	2
106393478695568433143	0.0007974236261368636	1
112564135762572403710	0.0007971587881288807	2
101059049290567215584	0.0007874079562697026	1
104390246098751387487	0.0007857636743006521	1
106176762220398854458	0.0007833590500609212	1
114703946250912886577	0.0007823374073686172	2
113751353481962008916	0.0007768707096488718	1
107902791674095682080	0.0007719521577884645	1
103429767916333774260	0.0007616564374056118	1
115121555137256496805	0.0007598221946847691	1
111262146038004038186	0.000748316476912001	1
109596373340495798827	0.0007459978562608863	1
102241867705506069088	0.0007395716050526169	2
103984595971776502972	0.0007393259556638744	1
100936023962724801311	0.0007370610317688692	1
111527112734410420090	0.0007270068516463071	1
104363711826375050238	0.0007266008379701285	1
107742059751171695340	0.0007262606324725159	2
113920526057233976680	0.0007243401440789498	2
104248153683215235974	0.0007216077212187587	3
111058843129764709244	0.000720434136411108	1
110945896776944314708	0.0007195678835135926	1
116043947632177598920	0.0007191094236853222	1
105551989431666449555	0.0007141689769531804	1
102221942940843100503	0.0007110561243060966	2
103438332263642514693	0.0007098974895468104	1
117611181638655435522	0.0007064138616891496	2
114122960748905067938	0.000705068808001341	1
113524745665911089922	0.0006951253809605324	2
107101208158314368393	0.0006925647186552848	1
110701307803962595019	0.0006908795750704033	1
104482086818095930400	0.0006873507766799583	1
105421360534824524100	0.0006847280921689413	1
114025996339678208608	0.0006814119070219743	1
102864603075591269997	0.0006784320535997622	1
100219691404074384850	0.0006745523132192519	1
116506678978727329828	0.0006734880150596196	2
107408720924877751027	0.0006728844087886002	2
111048918866742956374	0.0006716116551645494	1
109447323719942836871	0.0006694748639204842	1
103535781934804964848	0.0006687399144683833	1
112710501221399450850	0.0006677713992511517	1
100185707560478368490	0.0006622062511304142	2
115058384974405026221	0.0006596725429952139	1
113027287369712034675	0.0006569568732695112	1
112326867483489579883	0.0006567427165598699	2
104296187909730047508	0.0006553351265430184	2
118301801570268856235	0.0006486245342841201	1
107323726887023845557	0.0006458643549688217	2
117198316664830078863	0.000639999173407069	2
107968525907303243288	0.0006392943249255629	1
106362360979594414069	0.0006389808772366199	1
101206766570550710645	0.0006382891582853588	1
112353210404102902472	0.0006358645331612983	1
104577357381178665210	0.0006349593336680125	2
103698889037599783920	0.0006322898394769723	2
113859540036726448291	0.0006294798911592792	2
105474306391206678289	0.0006288320526787178	1
104316443417435189825	0.0006264481149399361	1
116727951144543307899	0.0006223141771472321	2
107758053099242625337	0.0006144388041755913	2
110025177084709634671	0.0006140711685456684	1
115178262953349360880	0.0006129020412067763	2
108541235642523883716	0.000612423283605624	1
118255645714452180374	0.000612227583999674	2
105040001333571511595	0.0006117432824732516	1
106772544387169323774	0.00061125514491893	1
115924865466302265389	0.0006083701236593276	1
118320412978689525682	0.0006072573243317377	1
107047796519061210494	0.0006048927514420082	2
107342445128902420647	0.0006046780095282192	1
110315626249949153871	0.0006026894698460394	1
106192703556130346638	0.0006026894698460394	1
116665417191671711571	0.0006025818871383988	1
108215644829092784557	0.000602267407001452	1
114045800510530461940	0.0006001166483688751	2
111699855306814304937	0.0005952271694562321	2
114051322401103919567	0.0005950048802312707	1
113847951893881070422	0.0005912481175740414	2
113184091727451211493	0.0005911979032548428	1
110720576611232766643	0.0005872735645837286	1
109342148209917802565	0.0005854619967454706	1
100512649718649402368	0.0005854315960467342	1
103058253557520070691	0.0005833444421491851	1
108584805279585306962	0.0005827886057284959	2
108152252385291870699	0.000582674550487595	2
112650783740375817532	0.0005824195742773168	1
100188557028585168265	0.000577209149739912	2
111499016778755078481	0.0005768752177316554	1
111366756187576712071	0.0005767066400114336	1
111597276831937911401	0.0005757187646235469	2
118104384235573316214	0.0005743222053372082	1
117202623485665431394	0.0005704914107407691	2
103579304160477212496	0.0005704810452914274	1
110378953230340021029	0.0005701133306248324	2
114272928565724226557	0.0005660122386159145	2
106967325646926628873	0.0005655227588683168	2
102648148748642147788	0.0005637782788981312	1
107228376283414194769	0.0005627016522140463	1
112960355294745822387	0.0005591187669597811	1
100715328241636136414	0.0005583224885199612	1
104553134624556200907	0.0005576127749284159	1
103636214904400746295	0.0005571169134715322	2
114146479114949843175	0.00055708169411874	1
116166660014087779586	0.0005570001390843393	2
109923941665874520762	0.000553657607927009	1
111562638514922412630	0.0005532129354784073	1
112369916221417513808	0.0005528669268980122	1
108094760132961329912	0.0005522302621951485	1
108924136210249299218	0.0005478897856605408	1
101263615503715477581	0.0005454910137406188	1
107707592416977920764	0.0005437009087368453	1
115670476636289898999	0.0005407652050695803	1
100605864222557374608	0.0005395961290435871	1
103784452522248646050	0.0005388460790742399	1
114504022490238986254	0.0005376422569380254	1
111294201325870406922	0.0005372778047784554	1
109231759620757010594	0.0005371716440233532	1
111112809838472063992	0.0005363222355826684	1
106532684826293540578	0.0005354819011680295	1
115351123265607800199	0.0005354615862435652	1
107386249394822179765	0.000535148511538618	1
106533248943352121512	0.0005344269225832413	1
102541295037745440355	0.0005333383943936293	1
109560997737123153381	0.0005329336415300339	2
105279625231358353479	0.0005322542852234682	3
102222722824849858928	0.0005304897605240809	2
109440206780255757543	0.0005276988837855679	2
100011386455690017279	0.0005263189118022951	1
116531971528670748151	0.0005250664722427968	1
116222833568410151476	0.0005245841120589056	1
104166683851434520973	0.000524120561233115	1
105164570509765092084	0.0005227482918761228	1
116056645771775490363	0.0005216915261900477	1
102618047349606277909	0.0005194704832999982	1
115270759796108064922	0.0005188390571369902	2
104016949609489688294	0.0005164440908816243	1
116071275946594200077	0.0005155441811691293	2
108096298177137829845	0.0005153412326099577	3
115078520436774133103	0.000513166649429303	1
115230695084310626614	0.0005123726704330798	1
109201681846030076792	0.0005119233213069558	1
109397461154116413309	0.000509786468778886	1
115121110877145330939	0.0005095969668867975	2
110656253137238747090	0.0005092622228208169	2
114703714445331612880	0.0005083050912412864	1
115614791007645952267	0.0005080966633709199	2
102239645172983099492	0.0005080046310024194	1
114516047414042281846	0.0005076464276763762	1
116682551484589431030	0.0005071140736180032	1
115785601687445616629	0.0005069132238171056	1
110918518132080106257	0.0005063158749072759	1
117139907586011263319	0.0005062670733347061	2
113531415437983740096	0.0005055299299145168	2
117000139571713536948	0.0005052247804453543	1
106896834505928192955	0.0005051822078158271	2
108187577207608337534	0.0005044928092339803	1
108759901321068677229	0.0005035300412449415	2
108328934689252181505	0.0005027160877490665	1
105489064367742025310	0.0004996910266823198	2
104233535988991021387	0.0004991224597818304	1
111983961140937248134	0.0004979469492026768	2
104532246671367338631	0.0004977986500340239	1
117617455224170748925	0.000497560078887179	1
107632017202083922980	0.0004970787795378505	1
104358377670257652912	0.0004940976321440307	2
104748703648593159544	0.0004929187433541244	2
115162316394728481928	0.0004924713872505707	1
107140884077582692033	0.0004919096579735993	2
105474544524715065767	0.0004910471463770346	1
105693858251606347396	0.0004904062606075264	3
113553990186994535872	0.0004902990582323931	1
101481010206913420999	0.0004901498285176148	2
102469951620293509326	0.00048821194773141614	1
112070435700031049440	0.0004878708932678624	2
104601966579636115281	0.00048743557066760745	1
106065832799617372150	0.00048670052658287454	1
117298532160301335188	0.00048595595113990755	2
100227436861049512391	0.0004857821327867478	2
108028876157753064238	0.00048461618132793113	1
118249005460047214792	0.0004844029386432024	1
114579585661410116649	0.0004832188958510631	1
106819661205661358722	0.00048248130268955326	3
101092657215701142463	0.0004814136216904614	2
104961406012654314344	0.0004813343370499693	1
110023904208758175742	0.00048068150227254354	1
110809308822849680310	0.0004800942296145754	2
104876222444060900790	0.00048004588944076964	1
109904671942593267959	0.0004792550746772171	1
107167481557305067349	0.00047774608036239467	1
112172895831966524738	0.0004769268287286774	2
117889220760404422046	0.0004764506942747596	1
109925741941563519890	0.00047634997420973116	2
112026058728255591897	0.0004757871329162664	1
102199777787314348675	0.00047336932744963253	1
109718346641639271496	0.00047152113881393726	1
101822223951618236829	0.00047031827274484164	1
110106586947414476573	0.00046905450940343984	1
112642573356460292505	0.00046877119100478977	1
110532983418913074480	0.00046848813049384477	1
102170431816592344972	0.0004683513382941783	1
106526737947007406923	0.00046814959677101634	1
117530250543183103093	0.000468039254705229	1
107249587829780607649	0.00046781964360939995	2
101886706065800845176	0.00046773419874944456	1
116154269478833904015	0.00046728160116938885	1
106002545837976723927	0.0004672145840451959	2
103528534457978794055	0.0004628032928353388	2
106707514132916159638	0.00046118220745578484	1
113367609333589754250	0.00046102803451911266	1
101346516211759993664	0.000460027767635445	2
109682320892292182835	0.0004539369129976921	1
109122539496160679247	0.00045378745333327173	2
