#node_label	#score	#gender
109393486415188433944	0.0009502067649480427	1
112048070794252585618	0.0009492797400924164	1
101222125576635425546	0.0009405994161059078	1
113774668712565777292	0.00093794444475863	1
114809488257853535663	0.0009330302348645375	1
100300281975626912157	0.0009325580626372842	1
100549404970546286651	0.0009271916494819942	3
112339769006469685593	0.0009245021911661377	1
106792630639449031994	0.0009034070213831077	2
103907806627406122152	0.0009017355305885121	3
113686253941057080055	0.0009013147136047263	1
103325969492772452485	0.0008964003426993665	2
114202150062599138446	0.0008798863087793794	2
102976465024742837897	0.0008769540753768749	2
113882113745075873153	0.0008741371806020665	1
103100496883422151101	0.0008732123331732085	2
100974258168375166691	0.0008710307186501384	2
111499908439497508351	0.0008664019964612111	1
114089069528015035598	0.0008587743304692576	1
109129654499278135352	0.0008580535367226773	1
104233435224873922474	0.0008565748361585824	1
116214152295449083654	0.0008533736314571802	1
109610954243983229925	0.000850139790755282	3
115404182941170857382	0.0008408567852580387	1
114765095157367281222	0.0008403470822168529	1
108189587050871927619	0.0008307807291434205	1
104672614700283598130	0.0008258995695583776	2
116872576248355504859	0.0008246904986680877	1
106532684826293540578	0.0008236676417901242	1
110517920317845671551	0.0008049944982593264	2
116663982997041117781	0.0008041079014954068	1
105473622219622697310	0.0008025610751053087	2
107026299993226528916	0.0007974968516752079	1
111666959095947698908	0.0007957374966396987	1
111770459801993602257	0.0007877287656304825	1
100940716892313727285	0.0007865251772914667	1
112726038360301567381	0.000784054452620726	1
112226108704688540728	0.0007802201013407189	2
117034807403884912887	0.0007757473145095779	2
104484219049883711215	0.0007733402781925508	2
110260043240685719403	0.0007720866230109555	1
105273428597140573510	0.0007708099075062515	1
105947455012543495512	0.0007700348027125859	1
118265897954929480050	0.0007695351258551367	1
103533326117556337218	0.0007665488963341055	1
112599748506977857728	0.0007641570502235489	1
113455290791279442483	0.0007629409328208545	1
111962077049890418486	0.0007571860773155537	1
110563351377427897709	0.0007562711432993571	1
107765155354887834405	0.0007561437589676428	1
106312895983244085949	0.0007526153163619709	1
114685727151899977785	0.0007442529936193836	1
105910977869522122580	0.0007420111545095692	1
100124389520659251191	0.0007369457971699827	1
109877646481018085864	0.0007358587464474348	1
103541694080221120019	0.000733556310397323	1
113801236315350503728	0.0007303621643923692	2
114536133164105123829	0.0007279191213748369	2
107991184034868817056	0.0007273899306420385	1
118357356982727825178	0.0007264410123315342	1
113920721823301219308	0.0007256761707793979	1
116594199576805510790	0.0007131664613226523	1
103566722317807467334	0.0007129645075395508	1
102476152658204495450	0.0007078917168053293	2
100873628951632372330	0.0006996181419596697	1
108998673146368660257	0.000695108744770615	2
106979372492552141708	0.0006915702585775309	1
107540638333054762391	0.0006908508481896523	2
105268998043224868518	0.0006890287134548401	1
109330684746468207713	0.000684054358653792	1
102533732658641069172	0.0006788218950448549	2
105847419267701979492	0.0006756155136895843	1
109351399938437494273	0.0006741131977710321	1
114516649244445618938	0.0006704536024221331	2
115348377467956652203	0.0006695645340725959	1
111934255532087592232	0.0006690458708351985	3
102216887206636463918	0.0006667388651546117	1
115047896996200277508	0.0006655156493321271	1
103202240098405384849	0.000664590712883193	1
106717946845088683921	0.000664169300959125	1
107653612581075530674	0.0006604897207930566	1
103233967921245494760	0.0006600666609141178	2
100905614811467487746	0.0006599438439731033	1
110442590930631703783	0.0006556836246900928	2
116394575739281318169	0.0006538721945960319	1
107127663445435651950	0.0006531652559939648	1
104202267660369706940	0.0006487158491174282	1
105971871972726847055	0.0006460944719427855	1
101174951617223562800	0.0006443352392081011	1
116651741222993143554	0.0006426244223063822	1
115471815788264818704	0.0006406851984344681	1
103784452522248646050	0.0006397984275556559	1
103773811230107801448	0.0006366823701821611	2
102600088268197126924	0.000632307281888104	1
102498481444985188022	0.0006309331107376105	1
112364132652438722780	0.0006305597684678308	1
116040565882702717981	0.0006268314468923918	1
101057616370673656059	0.0006241451193765129	1
111654284395316165338	0.000622749209386272	1
105216491640488683417	0.0006222265037425252	2
106665185918564754695	0.0006222215637163105	2
108497217883570868002	0.0006221102418790615	1
109036978092446954908	0.0006211696074302855	2
114235594503919622485	0.000618482446617133	1
104612091113514802664	0.0006162890780297393	1
107519026002586025827	0.0006139698959657844	2
109027288459519863918	0.0006133959167087684	1
114700923422195021289	0.0006101416923977849	1
111285782175840598932	0.0006067762053996299	1
116665417191671711571	0.0006067485620601181	1
104819005525677686100	0.0006015313988042518	1
115744399689614835150	0.0005996795676035106	1
116032099977842218476	0.0005967884136586419	1
100057654106831998884	0.0005965313311803616	1
102865263115020893218	0.0005944644408782334	1
104876222444060900790	0.00059352014955037	1
113944632523006393270	0.0005917450830026489	1
101213524574984631953	0.0005917175349563712	1
108609517416878916397	0.0005911495247514528	1
116768967108862685383	0.0005908025372284894	1
115709805649803380122	0.0005882466404821227	1
100908975452307762035	0.000588132501312573	2
105183953110800437194	0.0005876535337331317	1
111326252849459841758	0.0005867748668259469	1
108527329601014444443	0.0005867221434585869	2
112254467169147545881	0.0005860489209083466	2
104753156470151028358	0.0005805459720147978	1
106732009917406810840	0.0005781061485184066	1
107629114013544384077	0.0005774361685389334	2
103307216035639740801	0.0005766248729972499	1
100341021522735699734	0.0005740245104611341	1
103261043797784481398	0.0005735931427418661	1
109116438871355814958	0.0005711501489505774	1
105306181375547665055	0.0005708944512795709	1
101145980349117737014	0.0005707335176474348	1
104059573776530956393	0.0005705195971340501	1
102373378383315494477	0.0005684364017096195	1
103436150731639349099	0.0005682200380576699	1
106120978621025253392	0.0005668158528616959	1
116205349749133086640	0.0005662867184536118	1
102923147893327767382	0.0005655940482089079	2
115740425396974668440	0.0005655719271648433	1
113097276181543898574	0.0005655541328459152	2
107543460658107759808	0.0005649153099323338	1
100367144709105316901	0.0005625226745108014	2
115695578304416858659	0.0005618708769758216	2
106086121009771648314	0.0005618561473143494	1
106772544387169323774	0.0005615073248609723	1
106892593165353559487	0.000560784319723197	1
112825530763283643363	0.0005601781744849062	1
108865224681518296173	0.0005585121235668345	1
107459220492917008623	0.0005578573716712212	1
103788969974099706772	0.0005564372931681278	1
100396012919342800493	0.0005564070187006084	1
102871123574468799566	0.0005538247136343765	1
114826457457941066820	0.0005536350035809243	1
106096957694385885466	0.0005512320714590608	1
115105647022907007398	0.0005508445572056815	2
100279438294886290330	0.0005501399798088278	1
108112557629934458248	0.0005483469460219151	2
102615863344410467759	0.0005435671015271247	2
116621986644249676039	0.0005429100298379482	1
114046998698228319586	0.0005426919259524694	1
103493459351957813291	0.0005412431511680166	2
104994656468590061339	0.0005407961430370918	1
113182401936195335426	0.0005385176310428911	1
105152503384268783597	0.0005382234327713514	1
107606703558161507946	0.0005382023747479069	1
107420422968461975442	0.0005361589357838047	2
102618047349606277909	0.0005360809434965615	1
103429767916333774260	0.0005355016117112062	1
102723873158486984457	0.0005349000089296492	1
112218872649456413744	0.0005347802995138958	1
111099416304472533120	0.0005345383967766748	1
103300246404345672015	0.0005332435249094602	1
103616171008014855588	0.000533130074278485	1
102545157386069758709	0.0005330099447085487	2
101608784593814552339	0.0005318632222717758	2
104557885419342982371	0.0005310758185430105	2
107590607834908463472	0.0005277195310687701	1
117982023956402610604	0.0005274701498502021	1
105037104815911535953	0.0005268747763495691	1
109927484147791985788	0.0005265411933540932	2
109161242786054443993	0.0005256938988227917	1
106501936839371135482	0.0005246093832886108	1
108894779805940659869	0.0005222326051591898	1
100066010057773449534	0.0005212953900217944	2
113265540866108093456	0.0005212414151851024	1
116738469065561973185	0.0005199906698625877	1
101946534256233027153	0.0005198023409736066	1
100727350911727088362	0.0005186680088223754	1
100854202666064752024	0.0005181869061213344	1
104804572248681868435	0.0005180601670894608	1
103486150650858067282	0.0005171602195603028	1
106100296973968329853	0.0005157261933640819	2
102370347732140106252	0.0005137787950062031	1
113505213322004368444	0.0005136101503886828	2
102377882249382281108	0.0005129266162589497	1
109964383582532868438	0.0005126173050837854	1
106186407539128840569	0.0005117181642709783	1
107771181372242547518	0.0005111108892942502	1
117283174365630308265	0.0005110464844641642	1
104458801156000551882	0.0005105482406521903	1
116762461061414014956	0.0005102972587998464	1
110509568436917480051	0.0005101532236831281	1
106956858664620746504	0.0005086810895701539	2
113186623583029971455	0.0005082663111500084	2
113751353481962008916	0.0005070056909867505	1
113698589973698283456	0.000505960427604037	1
114629508960670409934	0.0005048591981032436	1
103660543175586203250	0.0005041425719452455	1
113565031517839416248	0.00050380694071454	1
108983794324695703724	0.0005032098014779908	1
102991700177087923792	0.000503010615530611	2
110209787594312878744	0.0005017262829028388	1
117977974685743215669	0.0005013878671848798	1
111169963967137030210	0.0004999467149031981	1
105547060999578080024	0.0004986379222382581	2
114056084994793924628	0.0004984438736140409	1
115514397255079403751	0.0004980361640211731	1
102373191596205712937	0.0004979649496766286	1
111952642093556825738	0.0004977235323375534	2
104748703648593159544	0.0004971250221750083	2
117808925288865527025	0.0004965657361447803	1
101035196437264488455	0.0004965085523135124	1
101562076353371698615	0.0004947344276962035	1
102518365620075109973	0.0004942247201296599	1
118379821279745746467	0.0004935483547321394	1
101111725148957537937	0.0004932604957301167	2
110981030061712822816	0.0004929147261473679	1
111952566502426016324	0.0004927403237656271	3
108380180393712839855	0.0004916965493137454	2
109560997737123153381	0.0004911660237038652	2
102625873211430964916	0.0004895815011890649	2
115953330382882638941	0.0004875294105960604	2
113097851206100618060	0.00048593591782896306	2
105360886504399318117	0.00048545223571297853	1
108135164222994461119	0.0004852033662680646	2
113602327320163521345	0.00048425161877531093	2
103097764320602190090	0.0004827096883268269	1
105376842241046675559	0.0004820349180593158	1
107383157816966336384	0.00048169164115825303	1
103668945027987989923	0.0004803246359557742	2
117328732331103841331	0.0004795180897204812	2
103036608814734002706	0.00047939020688698297	1
116992221479414639679	0.00047914813057784627	2
103496887477945006772	0.00047670259246702587	1
100000772955143706751	0.0004753455983703162	2
111430232048492401055	0.00047530721336994694	1
100071403328735908465	0.0004744320804816864	1
112072934052683456906	0.00047417270724370807	2
102774783758711593873	0.0004733457877280204	2
106173654340380035920	0.00047332422682446054	1
107833107845497630206	0.0004725061213253506	1
103528534457978794055	0.000472383956961739	2
114680032134596673632	0.0004723327837440747	1
110286470877990735966	0.0004719291656854041	1
111288574156818690676	0.00047155786835413355	1
105248484118148978714	0.0004703297873812138	1
100305065349096811813	0.00046977368640614177	1
101803661787164895191	0.00046944317851802284	1
118106064564592851630	0.0004692020578377306	1
103618543375127073102	0.00046818477595337004	2
114244914082871792125	0.00046767255247459003	1
106623115356971199088	0.0004661997096655881	1
107602882044753150398	0.0004659767176751778	2
107133948555394893679	0.00046510578021552196	2
107980702132412632948	0.00046449109995199637	1
108172009599607363531	0.0004644836320139478	1
114468593663912084118	0.0004642966734890476	1
104118100737016328554	0.00046429046886761413	2
112829005077127347210	0.00046356654012000737	1
116802117190197146689	0.00046318184120940883	2
111262146038004038186	0.0004616900983038544	1
107323726887023845557	0.00046142027539420786	2
118216759969087724610	0.0004613741859759371	1
114153859732710523651	0.0004597643540707343	2
114549564725160709822	0.0004593476127744395	1
117378076401635777570	0.00045865588014678936	1
104482086818095930400	0.0004585289338690549	1
103101121348859087349	0.00045815001902882403	1
102222722824849858928	0.0004580433963409154	2
114394128653474707020	0.0004577978742704481	1
106176762220398854458	0.00045762472289608876	1
105051267611096085442	0.0004576074710218039	1
101658673185885864140	0.00045746514357157097	2
102563035692347750787	0.0004569600263138372	2
106605578699900113471	0.0004554911050519119	1
107222163924838615114	0.00045521902697789434	2
113891423043364949268	0.0004546998852584629	2
110661387351953042303	0.00045456823230994865	1
103740974795131334361	0.0004544411407001015	1
116780922551677170912	0.0004539194136932366	2
104376123433741873548	0.00045383766899411793	1
101793532287583914396	0.0004535238373097751	1
103049373110021341267	0.0004534801978865338	1
108373054660269328912	0.00045314273975631287	1
111058843129764709244	0.0004526418478290466	1
101436636641228654042	0.0004524193781414192	1
100261968802862189375	0.00045223506168991115	1
112617127041903537004	0.00044956228741859937	1
118227548810368513262	0.0004494940767858755	1
107014499721205083179	0.0004491935465234994	2
104390246098751387487	0.0004487170523063049	1
114096599366011465749	0.0004485900635452339	1
102277136042947058247	0.00044830607004491983	1
105006381068870463173	0.0004478340828036458	2
109984287766356192435	0.0004476511255345242	1
115556618494040582004	0.00044750254681443755	1
103300363750121441954	0.00044621803915894927	2
108384201920217141722	0.0004459116706470066	1
118104384235573316214	0.0004453101697039204	1
113735310430199015092	0.0004451267612120275	1
102839963139173448834	0.0004442796824611891	1
117523047521837823505	0.0004440591516998209	1
108470782772821648496	0.00044241719617047566	2
104928948467216330248	0.00044203250595733817	2
114541171450707334622	0.00044144137286829407	2
117673062930419636633	0.00044081188755125855	1
109633220764635723789	0.0004396866880303699	1
105167657448375010036	0.00043755384793906703	1
117260336597119077984	0.000436999803480841	1
109602109099036550366	0.000435076962076777	1
109701649037136376683	0.00043500533496738946	1
108849536555242107207	0.0004347144266041901	1
105706178492556563330	0.0004346180276287116	1
118085865046319783623	0.0004339374322994965	1
114520811053457424775	0.00043368809588501775	1
105336425684208963598	0.0004335468026821706	2
107609558365503834967	0.0004334988271326007	1
101185406398932804414	0.00043323329401630126	1
108202274299391625681	0.0004325551721888475	2
111832530347449196055	0.0004325446654418951	1
111512140361790772758	0.00043216350887148396	1
100457239163356596689	0.0004319152121222001	1
102311875004581334954	0.0004306588962262508	1
107464051964720649934	0.00043004691742124163	2
116442099370078344566	0.00042985414846333464	1
114369704013100203178	0.00042965910938400076	1
114618043230336563405	0.00042911299743307856	2
102917521620068592087	0.0004285704843727669	1
113291363664037691596	0.0004281548372336383	1
100586853964716109844	0.0004281224280890818	1
108473613890726215442	0.00042781519209601754	2
107752648415981004054	0.0004277113282451345	1
112770918706467783925	0.0004264782275599074	2
112069495278767570740	0.00042581843745979577	1
100095245926948995335	0.0004257715745017735	1
108272844934491300941	0.00042559327611912083	1
107494834634231938072	0.0004251415235483966	2
104888463925532836465	0.0004251391478321665	2
107294265036285638024	0.0004240913705098753	2
111742562190411471360	0.0004238040507799846	1
107121061735858585864	0.00042377121766483405	1
109184610544659484621	0.0004235903570276618	1
105302445493274749608	0.00042348392837333296	1
115017401467423642930	0.0004230127866157361	1
105693760650527951874	0.00042247589759287786	1
109657110515137409980	0.00042221954663056616	1
113491029417518210416	0.0004212447397790705	2
116969159384245484847	0.00042109501657767133	1
113156747246678129168	0.0004208692304984692	1
100623276740673202144	0.0004208223904609457	1
113922681403146970349	0.00042032211966256625	2
112337616865529158178	0.00041958237042883344	1
102201774972909995030	0.0004192228179450437	3
107296660002634487593	0.0004177795971206216	1
102551730989648446940	0.0004176840969980239	2
114413359558708446852	0.0004173090505904951	1
116654229491789915227	0.00041705054550649433	1
116057936523729287594	0.0004160699507291424	1
106831762557971378854	0.00041596323432500985	1
100274617726048487544	0.0004150714681179669	1
105119311932176839550	0.0004146279672894733	1
114236604403554541461	0.00041432412712873466	2
107890833589239925098	0.0004142615439092397	1
115699426100289857429	0.000413844032510747	1
105643631385221417329	0.00041258355382626176	2
116273943422914354129	0.0004123008977876167	1
118281559668458763816	0.00041210080536979303	2
101942070762144328989	0.0004120905523290188	1
116696943168863559388	0.00041202291671816043	1
110013798243316588134	0.00041189507645121777	2
109031486518632696635	0.0004117478142472758	1
105943946099362806788	0.0004115316043682815	1
107264515902167457136	0.0004104952856571102	1
106661354711436509463	0.000410396316559707	2
103760237079742609335	0.00040977206581506085	2
103765013042311928518	0.0004085706216568041	2
104287485784305992668	0.0004084616185972098	2
114737402536345459993	0.00040840374529314274	2
100219691404074384850	0.0004065650659544181	1
112203837045938855079	0.0004065235111839596	1
106073502505833617615	0.00040582522416556096	2
105373354112647383807	0.0004057696874097105	2
108208027022579038018	0.0004046482785667264	1
101853622509723684268	0.00040436716091451927	1
114512262688030479795	0.00040362185618678526	1
115725343848017698807	0.0004025760751832867	1
116791343776445299894	0.0004020797053763466	1
109213355974494564760	0.00040161601705354443	1
106173850673550696537	0.00040123034944187965	1
118360429678225375146	0.00040000776535569936	2
111121753361154984647	0.0003996463727423593	2
101962829696981365403	0.0003994257545428374	1
111514894162324549099	0.00039910817624681935	2
107289077582387695980	0.0003990988966915505	1
100266019845173114997	0.00039884719379273145	1
111379155797341026849	0.00039818620296936427	1
102003355663515765600	0.00039750465296177506	1
100259110586396288358	0.00039663000147099523	2
116369071500456395369	0.0003955853973084232	1
109890903621985352592	0.00039552006733594043	2
105028319803687446323	0.00039539167328377355	1
110749379267845817082	0.0003945757439774834	2
113027837615023628132	0.0003941208226920486	1
110349587692857642647	0.00039408184275924147	1
117350989957881101918	0.00039399876978566745	1
105343468977483636307	0.00039335515261686583	1
111658704299574083731	0.0003930681044745081	1
109737898442105024111	0.0003924352859806742	1
106419400577988151299	0.0003915220892062496	1
112710501221399450850	0.00039134641401244167	1
103625305650782852673	0.0003909493471928538	2
115813168898450727785	0.000390875547996252	1
111361201906254029328	0.0003905153207089251	1
100318284953757812785	0.00039032219950124644	2
107239243697052142561	0.0003886995462617112	1
103030116155431184588	0.0003880276511995193	1
110935577665328561731	0.0003873608493945588	1
112528443699803395789	0.0003863678716841635	1
103438332263642514693	0.0003862943498055234	1
103159030796413653075	0.00038541723428379515	1
103628798844723879427	0.0003845418532552034	1
103186550328868019697	0.0003844070761374129	2
106445486315230745362	0.000384306710226014	1
100872900263988577401	0.00038357259179583526	1
110378953230340021029	0.0003835113697898121	2
107191542129310486499	0.00038344369046949394	1
106378908153930162657	0.00038328793389084395	2
107154256779049741527	0.00038323510193521943	2
104698288677453165130	0.00038207717289119245	1
108981679893410895534	0.0003818226694651968	1
104522833443181754677	0.00038158938307543335	2
111003533336553674230	0.00038148301146339296	1
116222833568410151476	0.000381356793945736	1
103074474198131988698	0.000381070244196416	2
100888456528983634308	0.00038101171964193215	1
111124930081935539248	0.0003808490031157251	1
116992234810067730471	0.00038057658691002734	1
105046530334806680420	0.0003799261821926369	1
103350078020866440861	0.0003798034867572529	2
111174295417706669028	0.00037966546045910715	1
103691312271671214670	0.00037966109397651314	1
114857764713322046642	0.000379563639391278	1
117353975229085177259	0.00037943760972493503	1
105551989431666449555	0.00037891700829826425	1
112395984886882740302	0.00037867613010853163	1
117743699429239435303	0.0003785980166971316	1
107784212140893392732	0.0003781383747523204	1
116799045993451756042	0.0003773674744398241	1
113822628133751838517	0.0003771629542844725	2
117259934788907243749	0.0003769982837149808	1
106752261083710991939	0.0003767635046750857	2
116464344073545994074	0.0003763056223449844	1
103546981939364425829	0.00037545580061854945	1
110219320977059375391	0.0003754257700517526	1
109191289222453878220	0.0003752713724730361	1
104883448711303421448	0.00037507969189771014	1
110342840788640082538	0.00037415569527528264	1
100769516487725402596	0.00037384530583199334	1
105416475244874554281	0.00037351073241572965	1
107839603122535455846	0.0003732967923144521	1
112676929048719235214	0.0003728145420754705	1
113302983750916296162	0.00037274940746137727	2
107160874901790764933	0.0003726454395956635	1
111499016778755078481	0.0003719441506612061	1
111003376540003743015	0.00037183529230707453	2
113763378399184346661	0.000371648455646908	1
103797409565331693058	0.0003711179629792369	1
101953803500909190578	0.0003707325953701436	1
102808054197460400683	0.00037072886435438426	1
104956293623550863730	0.0003704348962616712	2
114128837647453534451	0.0003692324918913039	1
117198316664830078863	0.000367926635222414	2
107797272029781254158	0.00036615224883399926	1
104405539079062799451	0.0003650416226970254	1
104905626100400792399	0.0003647284054728805	1
103965582964444715563	0.00036448252860683773	1
103477164657724330793	0.0003641490821489145	1
112961607570158342254	0.0003640269858445943	1
115655034901162574758	0.0003633540025518842	2
117663015413546257905	0.00036282828996918434	1
106836545009068405661	0.00036241829257769437	1
116773104421165750126	0.00036205223691940816	2
111053361018513279246	0.0003617497759073418	1
110510753021643719970	0.0003617495801368717	2
102295631555171039763	0.00036141696335613286	1
117075311027610918011	0.00036126858074035076	1
107687543484121667331	0.00036034330127865497	1
113806314825655138485	0.0003602274585575027	2
111101593428695421603	0.0003596694112264876	1
110398522496318770869	0.00035964135106617234	2
107968525907303243288	0.0003591546260777174	1
102598717561259337811	0.00035874651218226764	1
106289562822644692555	0.0003586716390955187	1
107013418740229269209	0.00035861293583094124	1
113541316538057361675	0.00035847153466928017	2
110168117080267015976	0.0003584683168002253	1
111500686749665101323	0.0003581703295965524	1
103324921589846414494	0.0003561120657139817	2
113607435918549143249	0.0003555370387867286	1
103984595971776502972	0.0003553248691543683	1
106636280351174936240	0.0003551990032742465	1
100968948740458346745	0.00035496311711906295	1
114388895488554447742	0.0003549063153219414	1
115843946713867587081	0.00035428429961730965	2
110840800590236779130	0.0003537484142283732	1
104112833661833138333	0.0003531080302865994	2
114678477672875009168	0.00035305199325062254	1
103876894210047086636	0.000352737431730701	1
102276138965858665510	0.00035253401962404365	1
118060719740697519041	0.00035250694712040385	1
114821161730370452301	0.000351155254169104	1
115149232652180408688	0.0003510943395560748	1
108271268200912226674	0.000350846671635252	2
108210978391810242632	0.0003501730392143704	1
115570939558790629700	0.0003499321452377074	1
108772200278976934119	0.0003493982946258325	2
113424222789153728067	0.00034934544582601704	1
108805430409141907975	0.00034873409263434877	1
115971553634517134434	0.0003486993639053561	2
117459914811211403687	0.0003485031436791652	1
108054256722084361561	0.000348253696426574	2
107119940474246316259	0.0003481271849612483	1
116059998563577101552	0.00034787700532892146	1
103070522760026573150	0.0003477552015525647	1
111334891856297666939	0.00034726949792252205	3
105904503253937165257	0.0003464343705719771	1
110072707023340550805	0.0003459172528541146	2
112353210404102902472	0.00034566583059910966	1
108541235642523883716	0.000345509378642671	1
105713497706843136406	0.0003453416828329942	1
100498091085142703743	0.00034477088023669565	1
109817489744930804252	0.00034446683442891494	1
110822531939544743586	0.0003442448568291145	1
114830335530416646628	0.0003441496556661504	3
115724768230571629148	0.00034324590040080843	2
117581283833963306845	0.0003431762663646805	1
105248357702772734404	0.00034307252156239677	2
107066609145001672622	0.0003430547308713685	2
105072305864951447999	0.00034258883221212615	1
111640272568271242568	0.0003425116855451625	1
110733317135232488232	0.00034242297919224757	2
115535514156287562601	0.0003423237178364835	1
115582623750221438794	0.00034226180138126116	1
113771502211430406250	0.00034217966464905104	2
114671811822976355657	0.000342163497318723	2
116478618781099942956	0.0003420460690975266	1
102604554618567108175	0.0003415226064010699	1
117362177282595168386	0.00034099857854226484	1
108094760132961329912	0.0003404652655947894	1
109017328710054242431	0.00034043879956888336	2
114092052797730247075	0.00034038248961621315	1
104844817047555881215	0.00034016055908419403	1
113234126401294172677	0.0003400200158829489	1
102945758979783986480	0.00033990378884512135	1
106494230869455187834	0.0003398945120752036	1
107047796519061210494	0.00033982667401935085	2
112459578985232826051	0.00033867071105850234	2
108102837284519006198	0.0003381508699539949	2
115701926649183857088	0.00033811975425545015	2
106133480923323663427	0.00033810587749211126	1
112366735963271550830	0.00033797500958684777	2
111769013291649870265	0.0003377213002758538	2
115564782916890552732	0.00033757003136522214	3
110025177084709634671	0.00033736960835533655	1
101014185338097728734	0.00033728942789467824	1
112564135762572403710	0.00033712422248518794	2
109710318485682657052	0.0003366993252913425	1
109080723668547114837	0.00033629189359704945	1
117841284165024027243	0.0003354437745165464	2
102458140608438885705	0.00033503061928258116	2
100512649718649402368	0.0003349962014767314	1
106819868808219486793	0.00033497762188007606	2
106295000788676760101	0.0003346406178054059	1
117316671086514429511	0.00033440828701906733	1
103350357089629784890	0.0003334932683796792	2
108108273511881005173	0.0003334138851275818	1
107062634902245982050	0.00033334274253742877	2
101213330446618923166	0.0003331275605960041	1
101737244566927767521	0.0003330438769642031	1
111923578555541250439	0.0003329106073218961	2
113127438179392830442	0.00033263342618179703	1
111803451496284973356	0.0003325198964380998	1
105951083208800607266	0.0003324843707028994	1
111671473634423889742	0.0003324295703594323	1
114502453271491930341	0.0003322946936311519	2
107534991451098430533	0.0003315923167099697	1
101477094857645974974	0.00033152597626669514	2
116947923643606285942	0.00033130699178568533	1
111594233816195949839	0.0003307223995909671	1
102265395976073126314	0.0003305645772371145	1
117877432795779055982	0.0003300259942334662	1
106775609116257959283	0.00032954576111203954	1
108040857310082360196	0.00032764282238538706	1
117131320813354732027	0.00032715389042670156	1
104481732831876735107	0.0003268462300443253	1
102648148748642147788	0.00032683455836835727	1
110945896776944314708	0.0003253092593575837	1
117697399358826098478	0.00032496849963055933	2
102105162673227473048	0.0003249017857852965	1
106808750688154394649	0.0003248274979804125	2
118413934457508168126	0.0003247058723295838	1
110245751704905428576	0.00032439656386488763	1
107742567767125793693	0.0003241406671605476	1
114399570243387179751	0.00032397905303614027	1
102733870103786741145	0.0003237935292633108	1
107707592416977920764	0.00032354178409881165	1
102958145054444947691	0.0003232172483312425	1
102794499936426293418	0.00032264029796168334	1
101900187359149436718	0.000322506797090019	1
114079322641512389033	0.00032246831103028434	2
115182601594934760469	0.0003224430437597893	1
115961021629090154025	0.0003221760800536069	1
107140884077582692033	0.0003220680659869109	2
101689113242881543799	0.0003217945506357784	1
114820480752300993890	0.00032152902583306873	2
116907012402710891971	0.000321492667388768	1
117058794763073546749	0.0003212992524140935	1
114764567692252908296	0.0003212591593106332	2
113003015449084092531	0.00032106077856037694	2
