#node_label	#score	#gender
112063946124358686266	0.013974157254813262	1
111091089527727420853	0.012575593988397285	1
108176814619778619437	0.010800103710271845	1
113117251731252114390	0.01012954387753618	1
106952974709619007593	0.009440624008222858	1
105237212888595777019	0.009217098947194257	1
113597802181761710033	0.009051190675047501	1
101849747879612982297	0.008973891495698534	3
109895887909967698705	0.008405384158092269	2
108952536790629690817	0.008321779185062439	1
107982618909749811163	0.00764187813532233	2
100974258168375166691	0.007288497187228354	2
102816969166814185578	0.0072322817505746356	2
102842357356449945664	0.007015740972610411	1
104672614700283598130	0.007014491218191392	2
116805285176805120365	0.0065923827766074415	1
107234826207633309420	0.0065316846059050495	1
106176762220398854458	0.006075207918435546	1
110701307803962595019	0.006065331118481865	1
116214152295449083654	0.006055679843615064	1
106717946845088683921	0.0060084789208101974	1
102600088268197126924	0.005983213504030634	1
108998673146368660257	0.005899102772003816	2
102533732658641069172	0.005526548504186528	2
118265897954929480050	0.005515338056578821	1
109036978092446954908	0.005388953896675864	2
105216491640488683417	0.005372564185909085	2
106772544387169323774	0.005341005071908573	1
114150127569758432741	0.005305999752738128	2
111048918866742956374	0.005237473240498194	1
112353210404102902472	0.005218616937804313	1
113186623583029971455	0.005201229420529192	2
108108273511881005173	0.005195567734430764	1
100304352681897837766	0.0051935318897318485	3
109723709937833717563	0.004957495646759245	2
115121555137256496805	0.004920496104307294	1
103765013042311928518	0.0049177890687365266	2
109027288459519863918	0.0048058279813665535	1
102615863344410467759	0.0047962115862802785	2
105421360534824524100	0.004795968434948583	1
105839398017105551950	0.004787993049178539	1
107707592416977920764	0.004735230033923481	1
100512649718649402368	0.004692886638217359	1
102420421725069396072	0.004679151327211151	2
117316671086514429511	0.004633558180374314	1
101765416973555767821	0.00461927375682688	2
116014074279634235211	0.004613980370439732	1
113180375618328351247	0.004554899695138558	2
105530150992480344995	0.004542232291504832	2
116744187653237602040	0.004537391420920486	1
108541235642523883716	0.0045340200739414265	1
102604554618567108175	0.004493623125642431	1
104973761519912571719	0.004457130616522126	2
108152252385291870699	0.004449391439369667	2
101465854435804471513	0.0044030770289172246	1
105489064367742025310	0.004351685853006193	2
117690506885757577518	0.004312426761611293	1
108470782772821648496	0.004301416289504093	2
112652642866960214917	0.004253122968998293	1
107784212140893392732	0.004236805030911951	1
110899709105002539146	0.004210270914849973	1
107323726887023845557	0.004164429758040554	2
117131320813354732027	0.004154232758946831	1
102218502614021519543	0.004122816866690963	1
115471815788264818704	0.004103420676252059	1
114122960748905067938	0.004095303642919336	1
117603418437094018321	0.004082654943101767	1
100651621769656849775	0.0040650748041200745	2
111361201906254029328	0.004043503905164622	1
116640923223897011110	0.00401660017736407	2
112366735963271550830	0.004005223850783232	2
110106586947414476573	0.003955795001213801	1
116973390574320264137	0.003954889187777601	1
103200491340117663153	0.003939810277517069	1
106382433884876652170	0.003917575615853342	1
105248484118148978714	0.003899440878818462	1
109717575157128771241	0.0038898115452225476	1
108588076582379537686	0.003864819802939225	2
113506158551051150184	0.0038463206919142562	1
114228869493885222559	0.0038235201059033993	2
102538905206519918173	0.003805426568407485	1
100264010813126229552	0.0037965242868992916	1
113687916808174552540	0.0037881276616322053	1
103958441795544241153	0.0037874230479698692	1
105574566053602019710	0.0037348916613010163	1
111802118519275235212	0.003728673536004882	2
113367609333589754250	0.0036857860812943314	1
112011605270017123101	0.003676738804612705	2
115686712405727979216	0.0036738579918245383	2
105390077271236874234	0.003665137487559725	1
113815496175227038563	0.0036450605735907585	1
116992234810067730471	0.0036225576997817198	1
117596712775912423303	0.003616615379127746	1
109870972371295881074	0.0035762669325106666	1
103984595971776502972	0.0035699542123235903	1
106407963814165910213	0.0035681620409691948	2
108316670838828910396	0.003531226448744201	2
104857406109954440836	0.0034923140959011003	1
118297780429110098708	0.0034782098231859477	2
117344786984788205452	0.0034767920287440525	1
103038287804535196503	0.00343822371004704	2
108487783243149848473	0.003425638919030605	1
116707810109348808796	0.0034115055239688575	1
115403856867272859027	0.003411138402277058	1
117877432795779055982	0.0034043696171845244	1
102016851383568561562	0.0033995595396681282	1
102170431816592344972	0.003332360806312002	1
113089996646628106127	0.0033113616083804637	1
104408971224491390678	0.0033022696759579242	1
110255709702147736441	0.003296663002141178	1
110695916157676073715	0.003290447920155347	1
105683277396811922238	0.0032687619220669304	1
109345865429707844168	0.003265779413596132	1
101015964088772576261	0.0032515394793008077	1
117433763550794584617	0.003247694383298776	1
100423032669546945388	0.0032076615926703834	1
107588913389869807388	0.003205332372758259	1
114579585661410116649	0.0031946448795077114	1
109794669788083578017	0.0031834688142913393	1
116601386475273901307	0.0031392714338116232	2
106036588985851683922	0.003137950692155974	1
100889510556913995048	0.003137225275498008	1
111760848883991243199	0.00313038279088147	2
103483946223213592002	0.0031246691968919477	1
115585398292418640701	0.0031200027439798523	1
108738108429898922962	0.0031162676431531937	1
116354326277822099288	0.0031153230059486666	1
100332939419755487935	0.0031102212795897644	2
108409800623900093461	0.0031102212795897644	1
110809308822849680310	0.0031012096645537278	2
113531415437983740096	0.0030776815178421074	2
111632821507430778453	0.003064383395593062	1
114163977627053244970	0.003064092108701664	1
112016573893269448710	0.003062205116542969	1
103618862132298404107	0.0030442519560500954	1
105489065160959389675	0.003003366687246158	1
103077697604541281766	0.003000518513563054	2
100625154003876231979	0.003000017907249059	1
104075949870616365732	0.002972566731797542	1
112054114748064862347	0.002965386278054343	1
101333593083741950617	0.0029326509707458745	2
103684974087620751394	0.0028934407426691256	1
104109276791574356880	0.0028827809757965522	1
105275638908165446414	0.0028811355894992983	1
104424338679069151673	0.0028776372239870214	1
116638958379604473194	0.0028704004043408936	1
116092338664607879184	0.0028546687196935715	1
116278579087001151548	0.002849089911461218	1
103793893237496493216	0.0028373968042122192	1
116143340835822342380	0.002832871751470044	1
111920139548361968279	0.0028304048418090677	1
115702306533209355625	0.002827148049174264	1
105329245585862825504	0.0028269358275508647	1
100570943621691880802	0.002813230908932397	1
115085828077786850700	0.002807739331349262	1
101051871774222870351	0.0027856079144574827	1
107296660002634487593	0.002775024915600021	1
114503806689722509896	0.002750888058519964	1
115143234371607892983	0.002745408064310471	1
114834647370494857382	0.002743563417681659	1
108597456520944074143	0.00272930956059783	2
108381946171530737687	0.00271716679270261	1
109117683049682245427	0.002714440836561375	2
115701858978533297883	0.002694092396956139	1
102953679072375185491	0.002692766225111256	1
109596170915348219992	0.0026882697092284556	1
104250130116253463837	0.0026839804028470186	1
109886901283528651599	0.0026774192359767745	2
117256338921056963789	0.002670627491952587	1
115182741546942495442	0.0026590678259974052	2
107318169263608653171	0.0026576341452061226	1
110911916608524574152	0.002649926964951795	2
114583862192593121266	0.002613062784340877	1
110659154322241123901	0.0025638750110834677	1
107375322906605680039	0.0025591290123906894	2
104073909730453830293	0.002550356369840563	2
101604758566835021293	0.0025296157029095724	1
111257156574198767770	0.002528577139246167	2
111944666587413593676	0.002527971891546973	1
101338315685071627342	0.0025151169716951024	2
115994982948596334892	0.0024975235633355993	2
108749041516784525981	0.0024908290268078155	1
102078098288357515431	0.0024852451134307714	3
113196433462155151308	0.0024833965979221798	1
105400736676917752271	0.0024760577069294536	1
101302643018559111382	0.0024670067175320866	1
114658585870221721859	0.002463403593653878	1
116663430787629521743	0.002463113090741694	2
111257212321180028563	0.0024483966845580307	3
115425017959501168550	0.0024478370927983007	1
113695733742291780759	0.0024473424620006074	1
104240868810978979763	0.0024429242687095524	1
101946159124570139670	0.0024363393019666245	1
108707834181725260796	0.00241641077589824	2
105520427462751456186	0.0024033249272752337	1
105716885556944781893	0.0023854988871832936	1
101704468660382332987	0.002367481652274895	1
114242552432938641752	0.0023668112948398295	1
109432498811971933342	0.0023545109127623915	1
117461079608992951470	0.0023523721764808774	1
110423266679141614542	0.002350904425074028	1
108165610406198760190	0.0023324341816685244	3
104743018975943257212	0.002329583358043903	1
103090889232468301451	0.002311463903741889	1
113215976889659570939	0.002301491687675407	1
116706153803896610134	0.002289744287359998	1
101429865783875016809	0.002285192324492643	2
103845440930206299628	0.002281184604832107	1
114018232303831249060	0.0022658162591617063	1
117423428306382994757	0.002243996504696994	1
106370779670141929823	0.002242440473380634	1
112098178418351012596	0.0022393076876498553	1
104314192726025938964	0.002227677181647307	1
115831514397226473247	0.0022182370538309844	2
114302252107350810618	0.0022059118255417422	1
114722508362900147006	0.002197648127296001	1
104346763979228774298	0.0021951483133857337	1
100982727274057536112	0.002193480520474733	1
114250946512808775436	0.002176670776222415	1
113388583425316146503	0.002126376900867865	2
117765595841465067194	0.0021247326202768328	1
105130868495263765810	0.00212285340252977	1
100324134371388101482	0.00211974418311079	1
101011204400412245271	0.0021127461303415084	1
109732393861737158427	0.002097771820166479	1
112801448828869860546	0.002086572878459172	1
103545771675553354924	0.0020790781343884997	1
103403824431405645263	0.002072654658577455	2
107251663111083327808	0.00206638235561382	1
113553904589228964277	0.002050243286438436	2
116785407406864187468	0.0020492977200317554	1
116346950063884191843	0.0020360013468806166	2
110292711527889111689	0.002034756225989626	2
104700232011142585515	0.002030424948597105	1
100555391510262533605	0.0020097993368678596	1
101888413529208817404	0.002006113279283554	1
114660408134804144305	0.00200417438604018	2
117454821884107956226	0.001999621111542359	2
110795448131493204817	0.0019977549687727604	1
104058124842486191904	0.001986961827695947	2
115025069581824107738	0.0019789851027189895	2
102043085355425659178	0.0019786636129190396	1
108821717261017099757	0.001970137184929062	1
103379222305889707100	0.0019533260559990526	3
106026775257935396273	0.0019511474887169333	1
104234493106498742164	0.0019425996946814273	1
100520148877423056661	0.0019401537533573362	2
114096099683887759200	0.001936200152022822	2
104831990617989161922	0.0019247557567561866	1
117179342925500217069	0.0019215563035584662	1
104769979456726750411	0.0019196034572428937	1
107506273308188359195	0.0019063141086710365	1
114566811805471785692	0.0018793850453900848	1
100718702129752371721	0.0018787204705907573	1
117735306257513131672	0.0018741101727210892	1
100969232856312001330	0.00184228679255558	3
107519330729825296482	0.0018316849539946633	1
115717892107037523817	0.001822916682437933	1
100227019745071160416	0.0017978953922078568	2
113638812581109312072	0.0017876240229041658	1
101738868612347658051	0.0017608116689702762	2
114216839124482338426	0.0017562436133377968	2
106395534898532460760	0.0017537670274856028	1
105741105528282352699	0.0017405872056055253	1
107586096651212130469	0.0017401922971804484	1
103395306698731049003	0.0017363777683522615	1
110984931205999155046	0.0016915667680311051	1
112868150649835514847	0.0016782886762745997	1
110231337981082929021	0.0016770968791698642	1
100602218584280378074	0.0016733119151298922	1
