#node_label	#score	#gender
110353009621451637466	0.0008143594200281076	1
112393639560750325458	0.0008143594200281076	2
100822484561350216577	0.0008143594200281076	2
110908607095725744240	0.0008143594200281076	1
114581564973364582229	0.0008143594200281076	2
114620560185021689616	0.0008096499052289943	1
106964867719547679702	0.0008082375039314764	1
104300603793180308719	0.0008061586596233409	2
109991327970036907247	0.0008044981740168537	1
109840754840415581339	0.0008022841374254813	1
107210019669244674195	0.0008019140786171712	1
113334306977187068692	0.0008007448315025965	1
108191988825050990551	0.0008000964764022162	1
116008914901489721931	0.0007945187864646561	1
100106976482511825790	0.0007942107043102557	1
107119905039669979634	0.0007937438932165325	1
114146835301227245382	0.0007869829210512619	1
115263213809531051013	0.0007866932509215921	1
109170393627308957355	0.0007831841555889896	1
115008394067803720326	0.0007806282729233163	1
100768986561183681947	0.0007804750632397123	1
101652033460764794351	0.0007782191349939044	1
102002299339025067376	0.0007753796375622249	2
117715337550077883767	0.0007751811869274096	1
108246157440293603595	0.0007712180161126869	1
101854724949265831538	0.0007666996350178888	2
114286835657879582621	0.0007663936207054107	1
110605494538998769090	0.000756733725178962	1
108644241771981343041	0.0007534730400915344	1
111332344246452964251	0.0007505357126309195	2
113816227381173742437	0.0007447337280338998	1
118045962245210311629	0.0007387391113760122	1
113895757504658643526	0.0007380376071088829	1
115439336486444297250	0.0007375769711087591	1
115780925498881394226	0.0007353746145606176	1
104572208149483055701	0.0007341805510317157	1
103350433655866897912	0.000729003952777572	3
103284476248490587933	0.0007282395237908217	2
102056374955911528561	0.0007276662911580071	2
101666195310030536174	0.0007245559909626919	1
117310042965407401917	0.0007243299079927445	1
103272086464849313300	0.0007240405413935967	1
109963918547086632063	0.0007239901044231229	1
105417456895266227324	0.0007171346226979321	1
115418867001397727774	0.0007170141940658665	1
114618043230336563405	0.0007161796371819323	2
105400884255866381995	0.000714779656161374	1
118005814448776464555	0.0007139761304710784	1
115791542373732441540	0.000711962502223495	2
107397179930309300671	0.0007105104012722284	1
113632480025459313650	0.000708811511605605	1
102864606114046363292	0.0007033636835900556	2
113604668114082573775	0.0006999703477180926	1
106387666734289893893	0.0006967017646850465	1
111325836188793093057	0.000691700928666072	1
111407960360625453637	0.0006901344865229937	1
102776090807238856416	0.0006895955725458042	1
107458890817427733277	0.0006892673549433992	2
113546115180563625526	0.0006868079616861018	2
104968340737714282549	0.0006857660852834298	1
101689062722445109094	0.0006857660852834298	2
101775807023252227467	0.0006825981024270293	1
105803837824289107025	0.0006824631757121972	1
108634745789913621178	0.0006821892583841564	1
102316482635865305340	0.0006809307299289172	1
117217007251105028843	0.0006805451831767404	3
106639212910776513110	0.0006800667669654172	1
100323281374568271627	0.0006799350940198904	2
102830881023060271353	0.0006751587020009417	1
113142729635468344432	0.0006712118844489382	1
117051427456408614618	0.0006707929000455746	1
102159798197593125797	0.000670673221633299	1
108090067248264502593	0.0006694284635853906	1
106453683967826629110	0.0006689209904287979	1
113757914149118662901	0.0006666822096549213	1
114848435876861502546	0.000665601627761788	1
105219450900586373961	0.0006599190848792834	2
109345840306282552096	0.0006592695252674494	2
110822479058810416177	0.0006581357648386186	1
103365178567205242313	0.000657793447715443	1
105242770915521126394	0.0006569043570143192	2
117133227873271597775	0.0006546014226653164	2
117408020200694760927	0.0006517579150006538	1
109633265377989781833	0.0006481849583490976	1
110758194832789039653	0.0006413528579513541	3
101700585583401899145	0.0006413161802151017	2
114626388346576244826	0.0006412584832507186	2
104874597958496995928	0.0006411886298046808	1
113406319617978198495	0.0006408299557228406	1
101086723341988609817	0.0006396771247716695	1
101474355540437956405	0.0006351852768510382	1
107383157816966336384	0.0006351505002077229	1
102124262737727766540	0.0006344116985766521	1
118338682101693334878	0.0006318930534084614	1
102576621494819652998	0.0006318930534084614	1
112048685060004841548	0.0006282569120199311	1
117039151842165562003	0.0006271809081160475	1
101390634499212890400	0.0006217457211337012	2
105692433329510480459	0.0006184018125659416	1
107429633166016119805	0.00061790716858413	2
113554408435579863350	0.0006174187417602484	3
114176467230362204052	0.0006163333443800394	2
107707592416977920764	0.0006163162223548726	1
105351684180743907506	0.0006153128161437929	1
113385014988794012293	0.0006149491792757076	1
112218566734712378621	0.0006148196298313465	1
116653259521311257569	0.0006146793299554267	2
106479637830593992305	0.0006139826701295955	2
114440222850390340992	0.000613403461853186	1
110402966082739534484	0.0006108007010177427	1
116028169114638730549	0.0006082546657532417	1
111438593416284668742	0.0006068430671635692	1
106667466923970210919	0.0006060393395455692	3
118036799520569592117	0.000605306836875528	1
112768074101283071292	0.0006050248608023855	3
102784256721052975175	0.0006049118582976147	3
102971275486872607342	0.0006017726804316267	1
116628202546989478557	0.0006001832664585691	1
101134879595067930792	0.0005975345186987224	1
111365736147168119658	0.0005968711970266166	1
118056058140720399896	0.0005963022471346162	1
106100557464264273698	0.0005944199328532299	1
113609013151280131385	0.0005938165270147539	1
101844263263160025212	0.0005876614954614971	1
102918379052624192295	0.000587064448987384	1
107528952798614071447	0.0005868928696656839	1
111549340017467981330	0.0005860006836005676	1
103097583590909140002	0.0005857663323336008	1
117495486161148937135	0.0005855639250916954	1
113869381333354341905	0.0005836828316764136	1
103811404006133144900	0.0005833027880519593	1
115644640081190541081	0.0005831204389611151	1
112852471737528218803	0.0005808223046146903	1
118297780429110098708	0.0005798943774888164	2
111094716681736657542	0.0005798894860931488	1
114708205179639347487	0.0005798189418005084	1
111047754090011510390	0.0005776344576879474	1
105429882129164731377	0.0005771101150722932	1
104011207091139367087	0.0005764919413815484	1
108294982093102338080	0.000575939227826293	1
117325062705514256276	0.0005755977067674692	1
107563203425278078205	0.0005720705936148011	1
103622270596734867583	0.0005719346683668668	1
102961699601728741341	0.0005711842714625456	1
103591627326604807126	0.0005673329090894806	1
113848136317319113197	0.0005670020029376996	1
113630212295029659473	0.0005659698717315086	1
109798418111353867821	0.0005649823669753258	1
104993475936246786471	0.0005643490347411853	1
109948687036596901858	0.0005634650965086758	1
116726656419067738394	0.0005621796560082074	1
117104589414333569149	0.000561987155475514	1
109593947004281665697	0.000561662147222214	1
104727620425010883027	0.0005615255220838046	2
114823037742811640622	0.0005609636322224439	1
107489005875448476547	0.000560718073358457	1
100346318059223969234	0.000560317959583167	1
112243833839929139762	0.0005598132544692215	1
117167548070648911899	0.0005588540315126098	1
108440958693295511265	0.0005578377728259949	2
106374992131391439727	0.0005562030641903686	1
108766265343101467104	0.0005558020281868887	3
108206524679136116119	0.0005543727043990207	1
101134391299032312557	0.0005536392353442815	1
106288147883263067802	0.0005530493086210463	1
105889066558992907123	0.0005511537099383873	1
112466599808716892969	0.0005510975012669824	1
102585132748800423897	0.0005504013987577557	1
108618120744675318514	0.0005492652787051473	2
114924205158387502434	0.0005491312437197759	1
112995526873937214223	0.0005477280307553573	2
117794694359586046799	0.0005473315203385667	1
103331864616956235502	0.0005467810588566807	1
103520499645965287622	0.0005462307245252754	3
102289403945615438493	0.0005461745755866214	1
111379046949453282299	0.0005431741617427919	1
101920992040317414990	0.0005431329016362313	1
113868223889604820900	0.0005416739719443488	2
105052530161887649674	0.0005407070276121817	2
117384666461677341035	0.0005403347111926435	1
117606075353280182818	0.0005392956705554012	1
110657606163893075496	0.0005388124114989501	1
105516313642782970275	0.0005370674542913509	1
109094209155591410166	0.0005353421042921945	1
113924014966037776262	0.0005347330590329464	1
108730891819413525439	0.0005316685394769271	1
108361769884418874336	0.0005315276388737975	1
117809096224594338331	0.0005312367544721635	1
109225854838692302331	0.0005306658744227148	2
110238599299831554022	0.0005285082387622106	1
101389129554646013845	0.0005257010952811024	1
116914513456930428727	0.0005254222918232893	1
105498252699399179332	0.0005253023051966075	1
104855279082223684308	0.0005252979867049664	1
101118369074890275446	0.0005233817739495379	1
112791110254884272024	0.000522571608422962	1
107574062740346258232	0.0005225057277296915	1
111205783747038036546	0.0005224822540352596	1
105592364280308426757	0.0005215234398900744	1
103036920352853350435	0.00052127887546185	1
106751458194273970076	0.0005203649238999811	2
116586014775503009845	0.0005199409241877516	1
112292050983907835290	0.0005197168330652678	1
117861105597043263864	0.0005195477826402734	1
104565717364449212030	0.000518345509709731	1
116237760792133348392	0.0005167971809719963	1
106065003034839138441	0.0005165269007051807	2
117876452096235489488	0.0005158244530773399	1
109254124057908799489	0.0005153285995703133	1
111918910792221111756	0.0005149706425433417	1
111352309319403536416	0.0005141119851031604	1
109715617038587317304	0.000513523003318316	1
102754383312092096579	0.0005128426797965002	3
109226446067827212383	0.0005123380950466904	1
113476257870600408740	0.0005123178227481642	1
102578384539954998004	0.0005109598185732339	1
116489982935425927024	0.0005108284755047742	1
106872062155728669579	0.0005108178349826953	2
100227607904806933908	0.0005104408015813591	1
114910192527596402934	0.00050881426183251	2
106190348447844337926	0.00050541987007181	1
113771502211430406250	0.0005052440063247692	2
114646964785014855626	0.000503006779023594	2
116946284085961352884	0.0005025911132497067	1
102199478709507160958	0.0005023966051860363	1
109709260373038770934	0.0005023697653205466	1
111559048368486767537	0.0005021266291561871	3
116475061966682160719	0.0005018543024559174	1
103159555629815965457	0.0005016208323409388	1
117293145034667734458	0.0005013078275274864	2
109385560515149811950	0.000500417116673966	1
117738320676040695750	0.0004992900184678593	1
108482838353965435220	0.0004983357814238488	1
104027218792812194992	0.000497858802278655	1
110812516414522950862	0.0004977457547539007	1
112873910314700145140	0.0004963123082209859	2
106808800681109644505	0.0004961260010348797	1
105328523507756663446	0.0004957053096810198	1
116147245940612161190	0.0004956139973761026	1
111766875191585976345	0.0004940956769515107	1
109725242366688534578	0.0004936192121238422	1
111174153747605442176	0.0004924817469334575	1
115470071077898720170	0.0004923891783642952	1
109646088420628487054	0.0004917653127858387	1
112778693887213178322	0.0004907271497456608	1
104762122902662672884	0.000489132750820224	1
102178220145878236512	0.0004891116366758428	1
114745349774668589398	0.0004889158033055748	1
107249390550413888370	0.000486827400167418	2
107260211949521719282	0.0004866638015167637	1
117833144228055316018	0.00048637072539553733	1
108667968580174698698	0.0004858897524122999	2
102561766349924345001	0.000485471169491291	1
117562903966379027174	0.00048505024014774056	1
105362835894754407270	0.0004844486176792043	1
113923650758704468063	0.0004843709172327983	1
112235919268425060730	0.0004842662200042879	1
116523738590549290523	0.00048399667792524783	1
114201152197197581595	0.0004835268610408201	1
116476530020744079272	0.0004827457134824499	1
109431897417224107649	0.0004818397017383051	1
112095883527273865048	0.0004808743628392473	2
114830335530416646628	0.00048083181680275415	3
108657579980885110543	0.00048059219542822553	1
106747557891375379560	0.0004794227316751681	1
116213495763856551995	0.00047935509170894176	2
110814031340471082162	0.0004790642847850026	1
104935539140993741009	0.00047821405822500373	1
112685687011160695819	0.0004772581797558539	1
105927182363290830048	0.00047680360140354083	1
112901161388710430220	0.0004761093875914129	1
117280955234404752189	0.0004760397241846462	1
116839128643717349032	0.0004741980476672559	1
109019349033811263489	0.00047409893339449814	1
114890524445792562575	0.00047354850294442305	1
114948370197331839345	0.0004723592417134275	1
116906946941636914137	0.0004718960882923991	1
104836821734041897738	0.00047134829545722294	2
103912562457872447940	0.00047134829545722294	1
104680951601069049682	0.0004710367435416837	2
108543083581582161607	0.0004703399942619244	1
107046477716976438029	0.00047033481483771194	1
108367169365977316485	0.0004697558969798	1
100076454492235629254	0.0004695665087208683	1
111535195440676874228	0.0004694490881293825	1
112650309196599566731	0.00046807816383432146	1
105839833895859912380	0.0004679983907045377	1
112016573893269448710	0.00046759543678333564	1
112682029595782002998	0.0004672696388952339	1
102766913904204204451	0.0004670612698636187	1
117523192629864130149	0.0004669834042091937	1
108560375012934292827	0.00046648218513067473	1
104753876395905947253	0.0004662840323078597	1
101791425974855482711	0.0004661539239631683	1
114755646139913470184	0.00046596926393277494	1
104954343688734067496	0.00046563873499698427	1
110898036260307760373	0.0004646794660475767	2
101319077075492363907	0.00046263445826592354	1
117827576313099472428	0.00046178946261458227	2
104496587800975264262	0.0004608466679634493	3
102494744560458423990	0.00046032241802578834	1
103222059923542490202	0.0004588152575228302	1
113030150464930628758	0.0004574774891180669	1
106853682315158646413	0.00045709465194708964	1
106041406763877892666	0.00045702343138476404	1
112031903148635467531	0.000456958994001884	1
102884509257404994957	0.0004569556772675912	1
111897691486538435302	0.0004565074042107712	1
113434995585160430384	0.00045639498024159454	2
114359465503224602628	0.00045582097226380246	1
100761945197921323784	0.0004558136990877084	1
102094516444662014239	0.00045554426163160234	1
106961879901525757861	0.0004537129434404422	1
111136058272665742711	0.0004532160872195535	1
111508571080785922265	0.0004523561959251073	1
100071640255400554059	0.0004513613887153566	1
103467856546303646564	0.00045119145297498736	1
107130715405636908896	0.0004498021329938336	1
114143659957183928582	0.00044979127261505244	1
100483930704326945631	0.00044868092750927893	1
117834843644600725342	0.0004483263470097991	1
105806145150627795477	0.00044812293127836846	1
100839728084237368106	0.0004474651419798535	2
111537725813788466432	0.00044709303412027743	1
118385679549576178268	0.00044640450969405255	1
100360329156523013707	0.00044631480308328993	1
116376026193090625040	0.00044517599203640996	1
100464246008746308564	0.0004451179055436781	1
113458220102737399847	0.00044485224363124726	1
112172132342155072651	0.0004448237081644712	1
111345125248252182822	0.00044453005767898924	1
109186913517854394976	0.00044431871209794015	1
110725144463691010580	0.00044283132006628183	2
103415609531306071591	0.00044141626943424665	1
111919613840625528710	0.0004405184171512663	1
100212687970266715319	0.0004385268562038606	1
108015257634911079794	0.00043848642941534093	1
118205388347930724991	0.000438451340954118	2
103878776225072140356	0.00043695787170425074	1
114447691487300948188	0.0004363797293342334	1
118108431731211432200	0.00043557786477854785	1
116317840227228923696	0.0004351640169978426	1
110300464801152240614	0.0004350064240753734	1
110399026655411987966	0.00043452267222634264	2
103576391129733124960	0.0004326938932476954	1
108551210768387527958	0.00043248523556941925	1
103521633969068936366	0.0004319424447949105	2
100085960686028130081	0.00043154956207268206	1
103098532022905123528	0.0004313516840984312	1
111175094037636081326	0.0004303136443378182	3
105560040452197896643	0.00042878237205670874	3
112077485154611355828	0.0004287507499116084	1
114711094297143732177	0.00042851018137752574	2
107862416541488999503	0.00042777042341954916	1
112565243155268658782	0.0004277194768884426	1
117892620361764456651	0.00042771210184130873	1
114014394627805872611	0.0004272390109385546	1
114388895488554447742	0.00042676599569168043	1
105251485487329184549	0.0004266477631811532	1
118142357664196280553	0.0004265561762396956	1
111313016301654245150	0.0004258454259333011	2
106337535737374867956	0.0004253721610651297	2
118310055847394269167	0.00042531169282982416	1
112798623377959973460	0.00042525175747739534	2
118278562231209378208	0.0004249485816290372	1
116078397560420541240	0.0004244235116184563	2
107291158434082397409	0.00042429834866436966	1
104601966579636115281	0.00042379717593654697	1
113594356199847195252	0.000423299434649613	1
105660672556642233492	0.00042264782696991123	1
100638314045770794944	0.0004220609303223586	1
113799878841499615693	0.0004219397237518118	1
105727695566487851573	0.0004218524244748461	1
104345801144381868824	0.00042146817119921966	2
115215468378373780303	0.00042129443701986995	1
115836722305915213977	0.0004197077364209178	2
116437654527942327387	0.0004196901921893534	1
104641702318010584247	0.00041962957232389827	1
104243689561160448918	0.00041936522345572777	1
118131373167476329771	0.0004186498641608838	1
108299146738706480921	0.00041859275855538026	1
106417004025030079326	0.0004183547397295603	1
111695994124452118471	0.0004171228857278894	2
115960315029650682732	0.00041701018539772115	1
117181396124173668005	0.0004167197014355638	1
110231322699839349425	0.00041666957834338365	1
114619465994895496180	0.00041433524898567913	1
116853307737639590510	0.0004143056947561631	1
118026857517362720999	0.00041425363455291386	1
105690408783432017365	0.0004140117307623156	1
111319766619685186500	0.00041370356375633585	1
100978271419186491396	0.00041335753360302564	1
102615920952278962032	0.0004129615673542764	1
110774983292445252246	0.00041294719029492553	1
104325688698025704263	0.0004076244968991942	1
113498985222291216821	0.0004073254220256827	1
114360452008226323736	0.00040691623130941466	1
102512113220774876838	0.0004067572151541869	1
100054880638827038549	0.00040601182700897537	2
106905138328599277993	0.00040596731357635046	1
104516985848127905481	0.0004055584035470834	1
111617748942428420476	0.0004053306870566971	1
102225244960759010918	0.00040505017164084824	1
117542573629613071663	0.00040493099214791576	2
115490826618452004627	0.0004047798011110208	1
101611855561983399112	0.0004047218610827569	1
101891144616604822612	0.00040452848195454206	1
110927634255746333194	0.0004042129271942432	1
115992136851893141000	0.0004038598984619713	1
100915635368123818145	0.0004035052926921399	1
109491826726595850823	0.0004028755494840427	1
102502080658427407433	0.00040181778445988437	1
106887122611684068066	0.00040173138732789676	1
115759821747220395406	0.0004015891114764696	1
102364768203733616190	0.00040100363311215107	1
113944466882901237446	0.0004007492410665357	1
112362367124938790611	0.00039944332384952964	1
117607124863973961117	0.0003991311731718297	1
100299010284989484257	0.00039824969152186846	1
111239462572463346544	0.00039807998126853005	1
118249005460047214792	0.00039729552414434076	1
107870240225843632731	0.0003967691805526614	1
101369845982515106396	0.00039609033345100074	2
108901669396237599204	0.00039592296638974703	1
117665053935302470872	0.00039553006122578296	1
107659926088395739131	0.000395402007437391	1
117662835435815629578	0.00039486239154884245	1
106035243785561598252	0.0003945777478491382	1
104410101380531526322	0.00039453743257531143	1
117434419243059443479	0.00039424258516517657	1
111571687388029980142	0.00039384558239423525	1
107492210045200874805	0.00039357848227485114	1
104396621906751838565	0.00039145802149372153	1
109388678281271150561	0.00039122629863053875	1
100098481992682475734	0.0003910412555412192	1
112321580486370074663	0.00039090514778297454	1
100268819871789028907	0.0003897316377144904	1
118234431342326666709	0.00038941172286893256	1
117192707133659028775	0.0003892106396126329	2
104298663083497882967	0.000388197878200532	1
110548356618527412451	0.0003879651840394626	2
105930055688956296645	0.0003870226521603768	1
115513317612032305029	0.0003870021190079967	1
113089996646628106127	0.00038676106994068823	1
100500698762205759527	0.0003866735041973522	1
114890108864149248397	0.000386581054621448	1
117015081075729535526	0.00038636211219977075	1
116470385221825574428	0.00038602527401005327	1
104336298770153178412	0.00038545930330255115	1
115922809115396919682	0.00038541946906725717	1
105625516515371402711	0.00038541339574618726	2
106389705840731668656	0.00038512646514318933	1
118257276588808492835	0.0003847634664921911	1
108184538971934009201	0.0003846822477798879	1
111523534089749552226	0.000384658110318292	1
107559063948730520599	0.00038424622179109177	1
102076017807495978937	0.0003842356065182636	1
111753765817325591440	0.00038422301733505803	2
111204647169534594528	0.0003841858785019051	1
110883015168834641600	0.0003838213489835153	1
114648711347802374276	0.00038359327921429795	1
113397804991109570280	0.00038277042311245647	1
114953019036587564350	0.00038220506688937993	2
104922046760594269660	0.00038206028981516984	2
118266898899413407914	0.00038132913055070265	1
109463039447109672056	0.0003808718726550545	1
111931941975951315490	0.0003806598729185971	2
110746733255380018139	0.0003802977559332353	2
108913987153711125443	0.00038028124635757464	1
100417071663529140652	0.0003802259710690509	1
107688720118588736586	0.00037995780680749635	1
112486396781485137881	0.0003796797805393911	1
105939159519637782986	0.0003787940978699527	1
107485623283185970862	0.0003785171512332094	2
108944642319466633873	0.0003782268811295867	1
112478242703226073317	0.0003774502586962882	1
104613078063246945566	0.00037693102001477245	2
105119260678608728656	0.00037656934844699434	1
115873894096568257187	0.00037643074272405964	1
108297530411500845266	0.0003763397837776235	1
118388776774589082479	0.0003761468580884389	1
105506343953031822254	0.0003758388676130225	1
117907664772572142759	0.00037582605244353216	1
112304298024551327286	0.00037578668391132506	1
108171260465806644051	0.00037518600686820935	1
115195981768710384713	0.000375026640043041	1
108734785753515409798	0.00037429378205445076	1
